2020-04-18T21:48:06.373000,700
2020-04-18T21:47:55.866000,700
2020-04-18T21:47:45.361000,710
2020-04-18T21:47:34.841000,740
2020-04-18T21:47:24.338000,740
2020-04-18T21:47:13.815000,740
2020-04-18T21:47:03.294000,740
2020-04-18T21:46:52.788000,770
2020-04-18T21:46:42.268000,810
2020-04-18T21:46:31.763000,690
2020-04-18T21:46:21.271000,690
2020-04-18T21:46:10.770000,660
2020-04-18T21:46:00.281000,690
2020-04-18T21:45:49.792000,690
2020-04-18T21:45:39.293000,690
2020-04-18T21:45:28.794000,690
2020-04-18T21:45:18.288000,700
2020-04-18T21:45:07.797000,700
2020-04-18T21:44:57.308000,720
2020-04-18T21:44:46.810000,720
2020-04-18T21:44:36.309000,720
2020-04-18T21:44:25.795000,720
2020-04-18T21:44:15.291000,720
2020-04-18T21:44:04.776000,720
2020-04-18T21:43:54.272000,720
2020-04-18T21:43:43.760000,700
2020-04-18T21:43:33.240000,700
2020-04-18T21:43:22.717000,780
2020-04-18T21:43:12.221000,780
2020-04-18T21:43:01.653000,780
2020-04-18T21:42:51.156000,780
2020-04-18T21:42:40.661000,780
2020-04-18T21:42:30.165000,790
2020-04-18T21:42:19.674000,780
2020-04-18T21:42:09.176000,780
2020-04-18T21:41:58.668000,790
2020-04-18T21:41:48.146000,790
2020-04-18T21:41:37.641000,790
2020-04-18T21:41:27.129000,780
2020-04-18T21:41:16.633000,780
2020-04-18T21:41:06.111000,800
2020-04-18T21:40:55.607000,800
2020-04-18T21:40:45.090000,800
2020-04-18T21:40:34.589000,780
2020-04-18T21:40:24.078000,780
2020-04-18T21:40:13.574000,790
2020-04-18T21:40:03.056000,790
2020-04-18T21:39:52.563000,790
2020-04-18T21:39:42.070000,790
2020-04-18T21:39:31.576000,790
2020-04-18T21:39:21.072000,790
2020-04-18T21:39:10.577000,780
2020-04-18T21:39:00.088000,790
2020-04-18T21:38:49.578000,790
2020-04-18T21:38:39.071000,780
2020-04-18T21:38:28.568000,790
2020-04-18T21:38:18.077000,780
2020-04-18T21:38:07.586000,780
2020-04-18T21:37:57.087000,780
2020-04-18T21:37:46.595000,780
2020-04-18T21:37:36.106000,770
2020-04-18T21:37:25.602000,770
2020-04-18T21:37:15.085000,780
2020-04-18T21:37:04.577000,780
2020-04-18T21:36:54.074000,780
2020-04-18T21:36:43.550000,780
2020-04-18T21:36:33.048000,780
2020-04-18T21:36:22.526000,780
2020-04-18T21:36:12.018000,780
2020-04-18T21:36:01.498000,780
2020-04-18T21:35:50.997000,780
2020-04-18T21:35:40.471000,780
2020-04-18T21:35:29.969000,780
2020-04-18T21:35:19.446000,780
2020-04-18T21:35:08.932000,780
2020-04-18T21:34:58.390000,780
2020-04-18T21:34:47.889000,780
2020-04-18T21:34:37.397000,780
2020-04-18T21:34:26.901000,780
2020-04-18T21:34:16.408000,780
2020-04-18T21:34:05.918000,780
2020-04-18T21:33:55.412000,780
2020-04-18T21:33:44.910000,780
2020-04-18T21:33:34.406000,780
2020-04-18T21:33:23.901000,780
2020-04-18T21:33:13.398000,780
2020-04-18T21:33:02.893000,810
2020-04-18T21:32:52.388000,780
2020-04-18T21:32:41.896000,790
2020-04-18T21:32:31.407000,790
2020-04-18T21:32:20.909000,790
2020-04-18T21:32:10.414000,790
2020-04-18T21:31:59.907000,790
2020-04-18T21:31:49.411000,790
2020-04-18T21:31:38.911000,860
2020-04-18T21:31:28.403000,970
2020-04-18T21:31:17.889000,870
2020-04-18T21:31:07.385000,870
2020-04-18T21:30:56.895000,870
2020-04-18T21:30:46.403000,870
2020-04-18T21:30:35.912000,890
2020-04-18T21:30:26.188000,840
2020-04-18T21:30:14.922000,2420
2020-04-18T21:30:04.406000,2430
2020-04-18T21:29:53.897000,2440
2020-04-18T21:29:43.374000,2430
2020-04-18T21:29:32.871000,2440
2020-04-18T21:29:22.348000,1070
2020-04-18T21:29:11.843000,920
2020-04-18T21:29:01.324000,910
2020-04-18T21:28:50.819000,920
2020-04-18T21:28:40.296000,920
2020-04-18T21:28:29.793000,920
2020-04-18T21:28:19.272000,920
2020-04-18T21:28:08.647000,930
2020-04-18T21:27:58.114000,930
2020-04-18T21:27:47.618000,930
2020-04-18T21:27:37.120000,930
2020-04-18T21:27:27.544000,940
2020-04-18T21:27:16.128000,950
2020-04-18T21:27:05.628000,950
2020-04-18T21:26:55.136000,960
2020-04-18T21:26:44.623000,950
2020-04-18T21:26:34.111000,720
2020-04-18T21:26:23.595000,710
2020-04-18T21:26:13.087000,700
2020-04-18T21:26:02.581000,700
2020-04-18T21:25:52.076000,700
2020-04-18T21:25:41.576000,700
2020-04-18T21:25:31.067000,690
2020-04-18T21:25:20.569000,690
2020-04-18T21:25:10.073000,700
2020-04-18T21:24:59.585000,700
2020-04-18T21:24:49.079000,700
2020-04-18T21:24:38.560000,700
2020-04-18T21:24:28.059000,700
2020-04-18T21:24:17.563000,700
2020-04-18T21:24:07.066000,700
2020-04-18T21:23:56.568000,710
2020-04-18T21:23:46.074000,710
2020-04-18T21:23:35.559000,700
2020-04-18T21:23:25.048000,710
2020-04-18T21:23:14.545000,710
2020-04-18T21:23:04.040000,710
2020-04-18T21:22:53.551000,710
2020-04-18T21:22:43.061000,710
2020-04-18T21:22:32.570000,710
2020-04-18T21:22:22.069000,710
2020-04-18T21:22:11.555000,710
2020-04-18T21:22:01.050000,710
2020-04-18T21:21:50.529000,710
2020-04-18T21:21:40.017000,710
2020-04-18T21:21:29.506000,710
2020-04-18T21:21:18.989000,710
2020-04-18T21:21:08.471000,640
2020-04-18T21:20:57.962000,640
2020-04-18T21:20:47.470000,570
2020-04-18T21:20:36.976000,570
2020-04-18T21:20:26.477000,590
2020-04-18T21:20:16.003000,590
2020-04-18T21:20:05.473000,580
2020-04-18T21:19:54.962000,570
2020-04-18T21:19:44.448000,570
2020-04-18T21:19:33.952000,570
2020-04-18T21:19:23.448000,570
2020-04-18T21:19:12.944000,580
2020-04-18T21:19:02.442000,580
2020-04-18T21:18:51.949000,580
2020-04-18T21:18:41.460000,570
2020-04-18T21:18:30.970000,580
2020-04-18T21:18:20.472000,590
2020-04-18T21:18:09.965000,580
2020-04-18T21:17:59.466000,570
2020-04-18T21:17:48.972000,580
2020-04-18T21:17:38.476000,580
2020-04-18T21:17:27.986000,590
2020-04-18T21:17:17.494000,580
2020-04-18T21:17:06.989000,580
2020-04-18T21:16:56.468000,600
2020-04-18T21:16:45.964000,620
2020-04-18T21:16:35.446000,620
2020-04-18T21:16:24.937000,610
2020-04-18T21:16:14.423000,650
2020-04-18T21:16:03.914000,650
2020-04-18T21:15:53.410000,550
2020-04-18T21:15:42.919000,530
2020-04-18T21:15:32.428000,590
2020-04-18T21:15:21.929000,600
2020-04-18T21:15:11.438000,600
2020-04-18T21:15:00.933000,600
2020-04-18T21:14:50.422000,570
2020-04-18T21:14:39.901000,570
2020-04-18T21:14:29.412000,580
2020-04-18T21:14:18.920000,560
2020-04-18T21:14:08.431000,570
2020-04-18T21:13:57.925000,570
2020-04-18T21:13:47.406000,560
2020-04-18T21:13:36.902000,560
2020-04-18T21:13:26.396000,570
2020-04-18T21:13:15.899000,580
2020-04-18T21:13:05.262000,560
2020-04-18T21:12:54.748000,560
2020-04-18T21:12:44.237000,560
2020-04-18T21:12:33.726000,560
2020-04-18T21:12:23.209000,560
2020-04-18T21:12:12.697000,560
2020-04-18T21:12:02.204000,560
2020-04-18T21:11:51.702000,570
2020-04-18T21:11:41.215000,560
2020-04-18T21:11:30.711000,560
2020-04-18T21:11:20.203000,630
2020-04-18T21:11:09.696000,640
2020-04-18T21:10:59.203000,2470
2020-04-18T21:10:48.704000,2470
2020-04-18T21:10:38.210000,2470
2020-04-18T21:10:27.706000,2470
2020-04-18T21:10:17.205000,2470
2020-04-18T21:10:06.713000,2490
2020-04-18T21:09:56.213000,2490
2020-04-18T21:09:45.721000,2460
2020-04-18T21:09:35.222000,4140
2020-04-18T21:09:24.729000,4140
2020-04-18T21:09:14.238000,4110
2020-04-18T21:09:03.734000,4110
2020-04-18T21:08:53.213000,4110
2020-04-18T21:08:42.711000,4110
2020-04-18T21:08:32.190000,4100
2020-04-18T21:08:21.683000,4140
2020-04-18T21:08:11.184000,4160
2020-04-18T21:08:00.688000,4140
2020-04-18T21:07:50.177000,4140
2020-04-18T21:07:39.686000,4110
2020-04-18T21:07:29.185000,4110
2020-04-18T21:07:18.694000,4110
2020-04-18T21:07:08.175000,4120
2020-04-18T21:06:57.684000,4120
2020-04-18T21:06:47.171000,4120
2020-04-18T21:06:36.662000,4110
2020-04-18T21:06:26.166000,4330
2020-04-18T21:06:15.674000,4330
2020-04-18T21:06:05.190000,4330
2020-04-18T21:05:54.678000,4350
2020-04-18T21:05:44.174000,4360
2020-04-18T21:05:33.665000,4350
2020-04-18T21:05:23.147000,4360
2020-04-18T21:05:12.645000,4360
2020-04-18T21:05:02.132000,4350
2020-04-18T21:04:51.626000,4380
2020-04-18T21:04:41.121000,4360
2020-04-18T21:04:30.613000,4380
2020-04-18T21:04:20.097000,4360
2020-04-18T21:04:09.598000,4370
2020-04-18T21:03:59.101000,4370
2020-04-18T21:03:48.609000,4370
2020-04-18T21:03:38.120000,4360
2020-04-18T21:03:27.637000,4330
2020-04-18T21:03:17.141000,4350
2020-04-18T21:03:06.636000,4360
2020-04-18T21:02:56.133000,4320
2020-04-18T21:02:45.618000,4330
2020-04-18T21:02:35.095000,4320
2020-04-18T21:02:24.585000,4330
2020-04-18T21:02:14.084000,4330
2020-04-18T21:02:03.583000,4320
2020-04-18T21:01:53.072000,4340
2020-04-18T21:01:42.567000,4350
2020-04-18T21:01:32.063000,4350
2020-04-18T21:01:21.558000,4360
2020-04-18T21:01:11.069000,4350
2020-04-18T21:01:00.578000,4360
2020-04-18T21:00:50.081000,4360
2020-04-18T21:00:39.579000,4360
2020-04-18T21:00:29.090000,4370
2020-04-18T21:00:18.599000,4370
2020-04-18T21:00:08.095000,4370
2020-04-18T20:59:57.593000,4360
2020-04-18T20:59:47.103000,4330
2020-04-18T20:59:38.279000,4340
2020-04-18T20:59:26.115000,4370
2020-04-18T20:59:15.621000,4370
2020-04-18T20:59:05.118000,4380
2020-04-18T20:58:54.595000,4380
2020-04-18T20:58:44.090000,4390
2020-04-18T20:58:33.585000,4380
2020-04-18T20:58:23.081000,4380
2020-04-18T20:58:12.578000,4390
2020-04-18T20:58:01.929000,4380
2020-04-18T20:57:51.432000,4380
2020-04-18T20:57:40.944000,4380
2020-04-18T20:57:30.453000,4390
2020-04-18T20:57:19.948000,4390
2020-04-18T20:57:09.457000,4400
2020-04-18T20:56:58.966000,4410
2020-04-18T20:56:48.477000,4400
2020-04-18T20:56:37.988000,4400
2020-04-18T20:56:27.484000,4400
2020-04-18T20:56:16.963000,4400
2020-04-18T20:56:06.458000,4400
2020-04-18T20:55:55.947000,4400
2020-04-18T20:55:45.432000,4370
2020-04-18T20:55:34.912000,4360
2020-04-18T20:55:24.405000,4360
2020-04-18T20:55:13.888000,4360
2020-04-18T20:55:03.376000,4390
2020-04-18T20:54:52.866000,4420
2020-04-18T20:54:42.354000,4420
2020-04-18T20:54:31.840000,4410
2020-04-18T20:54:21.342000,4400
2020-04-18T20:54:10.851000,4400
2020-04-18T20:54:00.355000,4400
2020-04-18T20:53:49.855000,4390
2020-04-18T20:53:39.348000,4390
2020-04-18T20:53:28.834000,4400
2020-04-18T20:53:18.336000,4420
2020-04-18T20:53:07.816000,4390
2020-04-18T20:52:57.301000,4390
2020-04-18T20:52:46.799000,4430
2020-04-18T20:52:36.278000,4410
2020-04-18T20:52:25.756000,4420
2020-04-18T20:52:15.243000,4420
2020-04-18T20:52:04.740000,4430
2020-04-18T20:51:54.234000,4440
2020-04-18T20:51:43.739000,4450
2020-04-18T20:51:33.225000,4170
2020-04-18T20:51:22.722000,2760
2020-04-18T20:51:12.218000,2750
2020-04-18T20:51:01.697000,2760
2020-04-18T20:50:51.203000,2770
2020-04-18T20:50:40.714000,2800
2020-04-18T20:50:30.212000,2760
2020-04-18T20:50:19.696000,2830
2020-04-18T20:50:09.190000,2830
2020-04-18T20:49:58.694000,2830
2020-04-18T20:49:48.199000,2810
2020-04-18T20:49:37.698000,2830
2020-04-18T20:49:27.207000,4030
2020-04-18T20:49:16.695000,2890
2020-04-18T20:49:06.186000,2890
2020-04-18T20:48:55.681000,2880
2020-04-18T20:48:45.188000,2890
2020-04-18T20:48:34.687000,1040
2020-04-18T20:48:24.198000,1040
2020-04-18T20:48:13.705000,1020
2020-04-18T20:48:03.204000,2340
2020-04-18T20:47:52.690000,2350
2020-04-18T20:47:42.177000,2360
2020-04-18T20:47:31.664000,2340
2020-04-18T20:47:21.154000,2380
2020-04-18T20:47:10.664000,2380
2020-04-18T20:47:00.174000,2370
2020-04-18T20:46:49.678000,2370
2020-04-18T20:46:39.170000,2360
2020-04-18T20:46:28.657000,2350
2020-04-18T20:46:18.166000,2420
2020-04-18T20:46:07.677000,2410
2020-04-18T20:45:57.186000,2420
2020-04-18T20:45:46.698000,2450
2020-04-18T20:45:36.193000,2480
2020-04-18T20:45:25.673000,2440
2020-04-18T20:45:15.168000,2460
2020-04-18T20:45:04.655000,2500
2020-04-18T20:44:54.142000,1140
2020-04-18T20:44:43.618000,1130
2020-04-18T20:44:33.114000,1030
2020-04-18T20:44:22.594000,1030
2020-04-18T20:44:12.086000,1040
2020-04-18T20:44:01.576000,1030
2020-04-18T20:43:51.064000,1030
2020-04-18T20:43:40.549000,1030
2020-04-18T20:43:30.037000,1030
2020-04-18T20:43:19.523000,1160
2020-04-18T20:43:08.883000,1140
2020-04-18T20:42:58.365000,1140
2020-04-18T20:42:47.856000,1150
2020-04-18T20:42:37.338000,1030
2020-04-18T20:42:26.834000,1030
2020-04-18T20:42:16.312000,1030
2020-04-18T20:42:05.811000,1040
2020-04-18T20:41:55.312000,1030
2020-04-18T20:41:44.814000,1030
2020-04-18T20:41:34.311000,1030
2020-04-18T20:41:23.815000,960
2020-04-18T20:41:13.322000,960
2020-04-18T20:41:02.827000,950
2020-04-18T20:40:52.309000,960
2020-04-18T20:40:41.803000,910
2020-04-18T20:40:31.297000,900
2020-04-18T20:40:20.794000,910
2020-04-18T20:40:10.302000,910
2020-04-18T20:39:59.795000,920
2020-04-18T20:39:49.302000,920
2020-04-18T20:39:38.796000,930
2020-04-18T20:39:28.275000,1080
2020-04-18T20:39:17.769000,1130
2020-04-18T20:39:07.250000,1100
2020-04-18T20:38:56.741000,990
2020-04-18T20:38:46.223000,980
2020-04-18T20:38:35.718000,970
2020-04-18T20:38:25.196000,960
2020-04-18T20:38:14.691000,960
2020-04-18T20:38:04.191000,710
2020-04-18T20:37:53.698000,720
2020-04-18T20:37:43.196000,700
2020-04-18T20:37:32.698000,690
2020-04-18T20:37:22.205000,700
2020-04-18T20:37:11.709000,700
2020-04-18T20:37:01.194000,700
2020-04-18T20:36:50.699000,700
2020-04-18T20:36:40.209000,700
2020-04-18T20:36:29.702000,700
2020-04-18T20:36:19.213000,690
2020-04-18T20:36:08.706000,700
2020-04-18T20:35:58.187000,700
2020-04-18T20:35:47.682000,690
2020-04-18T20:35:37.160000,690
2020-04-18T20:35:26.654000,690
2020-04-18T20:35:16.135000,680
2020-04-18T20:35:05.634000,720
2020-04-18T20:34:55.113000,730
2020-04-18T20:34:44.602000,720
2020-04-18T20:34:34.101000,720
2020-04-18T20:34:23.609000,660
2020-04-18T20:34:13.110000,670
2020-04-18T20:34:02.611000,670
2020-04-18T20:33:52.117000,660
2020-04-18T20:33:41.622000,650
2020-04-18T20:33:31.118000,660
2020-04-18T20:33:20.616000,670
2020-04-18T20:33:10.125000,670
2020-04-18T20:32:59.617000,670
2020-04-18T20:32:49.124000,650
2020-04-18T20:32:38.617000,660
2020-04-18T20:32:28.098000,680
2020-04-18T20:32:17.592000,680
2020-04-18T20:32:07.073000,670
2020-04-18T20:31:56.569000,670
2020-04-18T20:31:46.054000,630
2020-04-18T20:31:35.540000,640
2020-04-18T20:31:25.038000,630
2020-04-18T20:31:14.548000,630
2020-04-18T20:31:04.044000,620
2020-04-18T20:30:53.549000,630
2020-04-18T20:30:43.054000,620
2020-04-18T20:30:32.560000,630
2020-04-18T20:30:22.044000,640
2020-04-18T20:30:11.541000,640
2020-04-18T20:30:01.030000,640
2020-04-18T20:29:50.526000,640
2020-04-18T20:29:40.039000,640
2020-04-18T20:29:29.525000,640
2020-04-18T20:29:19.036000,640
2020-04-18T20:29:08.531000,620
2020-04-18T20:28:58.010000,630
2020-04-18T20:28:47.502000,650
2020-04-18T20:28:36.983000,630
2020-04-18T20:28:26.476000,620
2020-04-18T20:28:15.975000,650
2020-04-18T20:28:05.350000,630
2020-04-18T20:27:54.831000,630
2020-04-18T20:27:44.334000,630
2020-04-18T20:27:33.819000,630
2020-04-18T20:27:23.307000,630
2020-04-18T20:27:12.797000,630
2020-04-18T20:27:02.307000,630
2020-04-18T20:26:51.784000,630
2020-04-18T20:26:41.270000,630
2020-04-18T20:26:30.763000,630
2020-04-18T20:26:20.253000,630
2020-04-18T20:26:09.743000,620
2020-04-18T20:25:59.232000,620
2020-04-18T20:25:48.730000,620
2020-04-18T20:25:38.241000,620
2020-04-18T20:25:27.741000,620
2020-04-18T20:25:17.230000,620
2020-04-18T20:25:06.726000,620
2020-04-18T20:24:56.215000,620
2020-04-18T20:24:45.719000,620
2020-04-18T20:24:35.227000,620
2020-04-18T20:24:24.723000,620
2020-04-18T20:24:14.220000,610
2020-04-18T20:24:03.714000,610
2020-04-18T20:23:53.213000,620
2020-04-18T20:23:42.688000,610
2020-04-18T20:23:32.167000,620
2020-04-18T20:23:21.661000,620
2020-04-18T20:23:11.162000,590
2020-04-18T20:23:00.635000,560
2020-04-18T20:22:50.133000,980
2020-04-18T20:22:39.624000,1670
2020-04-18T20:22:29.087000,580
2020-04-18T20:22:18.575000,570
2020-04-18T20:22:08.066000,570
2020-04-18T20:21:57.534000,1730
2020-04-18T20:21:47.045000,1660
2020-04-18T20:21:36.541000,570
2020-04-18T20:21:26.025000,570
2020-04-18T20:21:15.520000,580
2020-04-18T20:21:05.006000,580
2020-04-18T20:20:54.491000,570
2020-04-18T20:20:43.984000,580
2020-04-18T20:20:33.467000,580
2020-04-18T20:20:22.955000,580
2020-04-18T20:20:12.451000,580
2020-04-18T20:20:01.959000,580
2020-04-18T20:19:51.464000,570
2020-04-18T20:19:40.960000,560
2020-04-18T20:19:30.463000,560
2020-04-18T20:19:19.974000,580
2020-04-18T20:19:09.465000,580
2020-04-18T20:18:58.954000,760
2020-04-18T20:18:48.451000,740
2020-04-18T20:18:37.937000,730
2020-04-18T20:18:27.427000,740
2020-04-18T20:18:16.912000,730
2020-04-18T20:18:06.398000,720
2020-04-18T20:17:55.899000,720
2020-04-18T20:17:45.407000,1840
2020-04-18T20:17:34.905000,2830
2020-04-18T20:17:24.412000,650
2020-04-18T20:17:13.922000,660
2020-04-18T20:17:03.419000,680
2020-04-18T20:16:52.909000,670
2020-04-18T20:16:42.422000,1780
2020-04-18T20:16:31.925000,700
2020-04-18T20:16:21.434000,700
2020-04-18T20:16:10.945000,700
2020-04-18T20:16:00.442000,730
2020-04-18T20:15:49.931000,660
2020-04-18T20:15:39.419000,670
2020-04-18T20:15:28.923000,670
2020-04-18T20:15:18.431000,710
2020-04-18T20:15:07.939000,710
2020-04-18T20:14:57.435000,710
2020-04-18T20:14:46.924000,710
2020-04-18T20:14:36.418000,730
2020-04-18T20:14:25.907000,770
2020-04-18T20:14:15.400000,810
2020-04-18T20:14:04.886000,630
2020-04-18T20:13:54.382000,680
2020-04-18T20:13:43.870000,680
2020-04-18T20:13:33.366000,680
2020-04-18T20:13:22.853000,690
2020-04-18T20:13:12.346000,720
2020-04-18T20:13:01.781000,690
2020-04-18T20:12:51.278000,690
2020-04-18T20:12:40.767000,690
2020-04-18T20:12:30.255000,700
2020-04-18T20:12:19.736000,690
2020-04-18T20:12:09.236000,700
2020-04-18T20:11:58.732000,700
2020-04-18T20:11:48.239000,700
2020-04-18T20:11:37.741000,2570
2020-04-18T20:11:27.248000,2560
2020-04-18T20:11:16.737000,2640
2020-04-18T20:11:06.223000,2620
2020-04-18T20:10:55.710000,2620
2020-04-18T20:10:45.197000,2630
2020-04-18T20:10:34.703000,2610
2020-04-18T20:10:24.204000,2620
2020-04-18T20:10:13.705000,2650
2020-04-18T20:10:03.211000,2640
2020-04-18T20:09:52.720000,2640
2020-04-18T20:09:42.218000,2640
2020-04-18T20:09:31.707000,2630
2020-04-18T20:09:21.194000,2640
2020-04-18T20:09:10.706000,2630
2020-04-18T20:09:00.216000,2620
2020-04-18T20:08:49.722000,2650
2020-04-18T20:08:39.211000,2640
2020-04-18T20:08:28.699000,2620
2020-04-18T20:08:18.192000,2650
2020-04-18T20:08:07.673000,2650
2020-04-18T20:07:57.161000,2620
2020-04-18T20:07:46.649000,2630
2020-04-18T20:07:36.146000,2630
2020-04-18T20:07:25.631000,2630
2020-04-18T20:07:15.109000,2640
2020-04-18T20:07:04.594000,2610
2020-04-18T20:06:54.085000,2610
2020-04-18T20:06:43.569000,2610
2020-04-18T20:06:33.058000,2620
2020-04-18T20:06:22.566000,2610
2020-04-18T20:06:12.068000,2620
2020-04-18T20:06:01.564000,2640
2020-04-18T20:05:51.072000,2660
2020-04-18T20:05:40.582000,2640
2020-04-18T20:05:30.077000,2640
2020-04-18T20:05:19.559000,2640
2020-04-18T20:05:09.271000,2640
2020-04-18T20:04:58.721000,2640
2020-04-18T20:04:48.065000,2640
2020-04-18T20:04:37.564000,2640
2020-04-18T20:04:27.074000,2650
2020-04-18T20:04:16.561000,2650
2020-04-18T20:04:06.048000,2650
2020-04-18T20:03:55.536000,2660
2020-04-18T20:03:45.035000,2660
2020-04-18T20:03:34.573000,2650
2020-04-18T20:03:26.938000,2640
2020-04-18T20:03:13.534000,2660
2020-04-18T20:03:03.569000,2640
2020-04-18T20:02:52.558000,2630
2020-04-18T20:02:42.043000,2620
2020-04-18T20:02:31.530000,2640
2020-04-18T20:02:21.020000,2640
2020-04-18T20:02:10.530000,2540
2020-04-18T20:02:00.041000,2550
2020-04-18T20:01:49.544000,2570
2020-04-18T20:01:39.038000,2570
2020-04-18T20:01:28.534000,2560
2020-04-18T20:01:18.043000,2560
2020-04-18T20:01:07.548000,2570
2020-04-18T20:00:57.055000,2560
2020-04-18T20:00:46.564000,2550
2020-04-18T20:00:36.060000,2550
2020-04-18T20:00:25.565000,2550
2020-04-18T20:00:15.069000,2560
2020-04-18T20:00:04.570000,2590
2020-04-18T19:59:54.074000,2720
2020-04-18T19:59:43.584000,750
2020-04-18T19:59:33.078000,750
2020-04-18T19:59:22.578000,750
2020-04-18T19:59:12.082000,850
2020-04-18T19:59:01.590000,700
2020-04-18T19:58:51.097000,700
2020-04-18T19:58:40.609000,700
2020-04-18T19:58:30.103000,700
2020-04-18T19:58:19.590000,880
2020-04-18T19:58:08.971000,880
2020-04-18T19:57:58.482000,880
2020-04-18T19:57:47.991000,880
2020-04-18T19:57:37.502000,860
2020-04-18T19:57:26.997000,860
2020-04-18T19:57:16.486000,860
2020-04-18T19:57:05.974000,870
2020-04-18T19:56:55.468000,870
2020-04-18T19:56:44.947000,870
2020-04-18T19:56:34.433000,870
2020-04-18T19:56:23.921000,870
2020-04-18T19:56:13.408000,870
2020-04-18T19:56:02.897000,870
2020-04-18T19:55:52.374000,860
2020-04-18T19:55:41.866000,860
2020-04-18T19:55:31.355000,870
2020-04-18T19:55:20.852000,830
2020-04-18T19:55:10.358000,1750
2020-04-18T19:54:59.867000,2470
2020-04-18T19:54:49.369000,2480
2020-04-18T19:54:38.863000,2490
2020-04-18T19:54:28.360000,2480
2020-04-18T19:54:17.870000,2480
2020-04-18T19:54:07.372000,2490
2020-04-18T19:53:56.880000,2460
2020-04-18T19:53:46.390000,2480
2020-04-18T19:53:35.886000,2490
2020-04-18T19:53:25.366000,2490
2020-04-18T19:53:14.861000,2500
2020-04-18T19:53:04.360000,2490
2020-04-18T19:52:53.868000,2490
2020-04-18T19:52:43.369000,2490
2020-04-18T19:52:32.875000,2490
2020-04-18T19:52:22.387000,2490
2020-04-18T19:52:11.884000,2500
2020-04-18T19:52:01.381000,2500
2020-04-18T19:51:50.861000,2500
2020-04-18T19:51:40.370000,2500
2020-04-18T19:51:29.879000,2500
2020-04-18T19:51:19.383000,2490
2020-04-18T19:51:08.877000,2490
2020-04-18T19:50:58.364000,2490
2020-04-18T19:50:47.873000,2500
2020-04-18T19:50:37.384000,2500
2020-04-18T19:50:26.895000,2500
2020-04-18T19:50:16.406000,2500
2020-04-18T19:50:05.900000,2480
2020-04-18T19:49:55.396000,2500
