2020-05-02T10:46:58.549000,-560
2020-05-02T10:46:48.046000,-640
2020-05-02T10:46:37.526000,-550
2020-05-02T10:46:27.033000,-610
2020-05-02T10:46:16.543000,-550
2020-05-02T10:46:06.034000,-530
2020-05-02T10:45:55.545000,-530
2020-05-02T10:45:45.023000,-560
2020-05-02T10:45:34.518000,-510
2020-05-02T10:45:23.997000,-600
2020-05-02T10:45:13.491000,-480
2020-05-02T10:45:02.974000,-460
2020-05-02T10:44:52.467000,-450
2020-05-02T10:44:41.963000,-430
2020-05-02T10:44:31.441000,-400
2020-05-02T10:44:20.940000,-380
2020-05-02T10:44:10.416000,50
2020-05-02T10:43:59.911000,150
2020-05-02T10:43:49.407000,220
2020-05-02T10:43:38.905000,250
2020-05-02T10:43:28.401000,290
2020-05-02T10:43:17.918000,310
2020-05-02T10:43:07.334000,300
2020-05-02T10:42:56.834000,-310
2020-05-02T10:42:46.322000,-210
2020-05-02T10:42:35.799000,610
2020-05-02T10:42:25.258000,610
2020-05-02T10:42:14.768000,640
2020-05-02T10:42:04.266000,610
2020-05-02T10:41:53.764000,590
2020-05-02T10:41:43.274000,620
2020-05-02T10:41:32.784000,630
2020-05-02T10:41:22.282000,840
2020-05-02T10:41:11.775000,830
2020-05-02T10:41:01.254000,830
2020-05-02T10:40:50.742000,850
2020-05-02T10:40:40.228000,850
2020-05-02T10:40:29.725000,860
2020-05-02T10:40:19.219000,760
2020-05-02T10:40:08.721000,810
2020-05-02T10:39:58.215000,230
2020-05-02T10:39:47.707000,40
2020-05-02T10:39:37.204000,60
2020-05-02T10:39:26.719000,0
2020-05-02T10:39:16.216000,-10
2020-05-02T10:39:05.724000,-10
2020-05-02T10:38:55.237000,-100
2020-05-02T10:38:44.748000,-30
2020-05-02T10:38:34.259000,-30
2020-05-02T10:38:23.773000,-70
2020-05-02T10:38:13.287000,-70
2020-05-02T10:38:02.797000,1850
2020-05-02T10:37:52.291000,1900
2020-05-02T10:37:41.789000,1840
2020-05-02T10:37:31.266000,1910
2020-05-02T10:37:20.762000,1920
2020-05-02T10:37:10.241000,1930
2020-05-02T10:36:59.741000,1930
2020-05-02T10:36:49.214000,1930
2020-05-02T10:36:38.693000,1970
2020-05-02T10:36:28.185000,2010
2020-05-02T10:36:17.683000,2120
2020-05-02T10:36:07.164000,2130
2020-05-02T10:35:56.675000,2130
2020-05-02T10:35:46.186000,2140
2020-05-02T10:35:35.688000,2150
2020-05-02T10:35:25.180000,2030
2020-05-02T10:35:14.684000,2130
2020-05-02T10:35:04.189000,2150
2020-05-02T10:34:53.690000,2170
2020-05-02T10:34:43.198000,2120
2020-05-02T10:34:32.709000,2130
2020-05-02T10:34:22.204000,2120
2020-05-02T10:34:11.701000,2040
2020-05-02T10:34:01.178000,2120
2020-05-02T10:33:50.677000,2070
2020-05-02T10:33:40.178000,2130
2020-05-02T10:33:29.684000,2130
2020-05-02T10:33:19.192000,2120
2020-05-02T10:33:08.703000,2170
2020-05-02T10:32:58.198000,2170
2020-05-02T10:32:47.700000,3740
2020-05-02T10:32:37.175000,3620
2020-05-02T10:32:26.683000,3700
2020-05-02T10:32:16.193000,3690
2020-05-02T10:32:05.685000,3660
2020-05-02T10:31:55.196000,3550
2020-05-02T10:31:44.676000,3540
2020-05-02T10:31:34.169000,3510
2020-05-02T10:31:23.647000,3600
2020-05-02T10:31:13.140000,3610
2020-05-02T10:31:02.621000,3580
2020-05-02T10:30:52.115000,3560
2020-05-02T10:30:41.614000,3550
2020-05-02T10:30:31.094000,4250
2020-05-02T10:30:20.589000,4140
2020-05-02T10:30:10.065000,4190
2020-05-02T10:29:59.563000,4100
2020-05-02T10:29:49.038000,4150
2020-05-02T10:29:38.538000,4130
2020-05-02T10:29:28.016000,4130
2020-05-02T10:29:17.510000,4240
2020-05-02T10:29:07.002000,4110
2020-05-02T10:28:56.512000,4050
2020-05-02T10:28:46.022000,3960
2020-05-02T10:28:35.517000,4030
2020-05-02T10:28:25.009000,3980
2020-05-02T10:28:14.517000,3950
2020-05-02T10:28:03.903000,3930
2020-05-02T10:27:53.413000,3820
2020-05-02T10:27:42.924000,3780
2020-05-02T10:27:32.433000,3820
2020-05-02T10:27:21.927000,3900
2020-05-02T10:27:11.407000,3930
2020-05-02T10:27:00.905000,3960
2020-05-02T10:26:50.381000,4000
2020-05-02T10:26:39.878000,4020
2020-05-02T10:26:29.362000,6090
2020-05-02T10:26:18.850000,6220
2020-05-02T10:26:08.339000,3990
2020-05-02T10:25:57.824000,4080
2020-05-02T10:25:47.312000,4100
2020-05-02T10:25:36.811000,4240
2020-05-02T10:25:26.315000,4160
2020-05-02T10:25:15.822000,4150
2020-05-02T10:25:05.325000,4210
2020-05-02T10:24:54.818000,4300
2020-05-02T10:24:44.305000,4330
2020-05-02T10:24:33.815000,4330
2020-05-02T10:24:23.324000,4350
2020-05-02T10:24:12.835000,4380
2020-05-02T10:24:02.344000,4390
2020-05-02T10:23:51.840000,4320
2020-05-02T10:23:41.334000,4440
2020-05-02T10:23:30.815000,4460
2020-05-02T10:23:20.293000,4490
2020-05-02T10:23:09.787000,4440
2020-05-02T10:22:59.266000,4470
2020-05-02T10:22:48.762000,4490
2020-05-02T10:22:38.241000,4400
2020-05-02T10:22:27.735000,4430
2020-05-02T10:22:17.222000,4540
2020-05-02T10:22:06.710000,2600
2020-05-02T10:21:56.197000,2620
2020-05-02T10:21:45.685000,2660
2020-05-02T10:21:35.165000,2730
2020-05-02T10:21:24.661000,2730
2020-05-02T10:21:14.166000,3220
2020-05-02T10:21:03.670000,4130
2020-05-02T10:20:53.170000,6140
2020-05-02T10:20:42.677000,5030
2020-05-02T10:20:32.167000,4790
2020-05-02T10:20:21.653000,4820
2020-05-02T10:20:11.141000,4970
2020-05-02T10:20:00.628000,2890
2020-05-02T10:19:50.113000,2900
2020-05-02T10:19:39.600000,2900
2020-05-02T10:19:29.098000,3400
2020-05-02T10:19:18.593000,4290
2020-05-02T10:19:08.089000,4220
2020-05-02T10:18:57.583000,4210
2020-05-02T10:18:47.081000,2860
2020-05-02T10:18:36.559000,2920
2020-05-02T10:18:26.042000,2920
2020-05-02T10:18:15.535000,2920
2020-05-02T10:18:05.038000,2920
2020-05-02T10:17:54.534000,2940
2020-05-02T10:17:44.041000,2940
2020-05-02T10:17:33.548000,2830
2020-05-02T10:17:23.044000,2920
2020-05-02T10:17:12.545000,2890
2020-05-02T10:17:02.051000,2900
2020-05-02T10:16:51.552000,2910
2020-05-02T10:16:41.059000,2900
2020-05-02T10:16:30.555000,2930
2020-05-02T10:16:20.065000,2830
2020-05-02T10:16:09.570000,2830
2020-05-02T10:15:59.076000,2780
2020-05-02T10:15:48.583000,2910
2020-05-02T10:15:38.094000,1160
2020-05-02T10:15:27.603000,1230
2020-05-02T10:15:17.096000,1140
2020-05-02T10:15:06.605000,1140
2020-05-02T10:14:56.086000,1050
2020-05-02T10:14:45.580000,1150
2020-05-02T10:14:35.076000,1140
2020-05-02T10:14:24.568000,1160
2020-05-02T10:14:14.054000,1160
2020-05-02T10:14:03.560000,1160
2020-05-02T10:13:53.067000,2920
2020-05-02T10:13:42.568000,3160
2020-05-02T10:13:32.065000,3210
2020-05-02T10:13:21.561000,3180
2020-05-02T10:13:11.055000,3160
2020-05-02T10:13:00.433000,3270
2020-05-02T10:12:49.929000,3230
2020-05-02T10:12:39.426000,1170
2020-05-02T10:12:28.921000,1170
2020-05-02T10:12:18.417000,1170
2020-05-02T10:12:07.928000,1180
2020-05-02T10:11:57.435000,1190
2020-05-02T10:11:46.924000,1210
2020-05-02T10:11:36.422000,1210
2020-05-02T10:11:25.910000,1270
2020-05-02T10:11:15.410000,1260
2020-05-02T10:11:04.918000,1260
2020-05-02T10:10:54.423000,1270
2020-05-02T10:10:43.918000,1200
2020-05-02T10:10:33.405000,970
2020-05-02T10:10:22.899000,970
2020-05-02T10:10:12.401000,980
2020-05-02T10:10:01.908000,980
2020-05-02T10:09:51.396000,980
2020-05-02T10:09:40.883000,970
2020-05-02T10:09:30.377000,980
2020-05-02T10:09:19.886000,980
2020-05-02T10:09:09.394000,980
2020-05-02T10:08:58.887000,970
2020-05-02T10:08:48.377000,940
2020-05-02T10:08:37.887000,940
2020-05-02T10:08:27.395000,940
2020-05-02T10:08:16.899000,950
2020-05-02T10:08:06.394000,960
2020-05-02T10:07:55.881000,960
2020-05-02T10:07:45.391000,1030
2020-05-02T10:07:34.901000,1020
2020-05-02T10:07:24.412000,1020
2020-05-02T10:07:13.922000,1000
2020-05-02T10:07:03.417000,1010
2020-05-02T10:06:52.913000,1010
2020-05-02T10:06:42.392000,1010
2020-05-02T10:06:31.870000,1020
2020-05-02T10:06:21.365000,1020
2020-05-02T10:06:10.851000,1010
2020-05-02T10:06:00.340000,1040
2020-05-02T10:05:49.825000,1040
2020-05-02T10:05:39.314000,1050
2020-05-02T10:05:28.801000,1080
2020-05-02T10:05:18.300000,1100
2020-05-02T10:05:07.800000,1100
2020-05-02T10:04:57.309000,1110
2020-05-02T10:04:46.813000,1240
2020-05-02T10:04:36.308000,1220
2020-05-02T10:04:25.796000,1220
2020-05-02T10:04:15.297000,1230
2020-05-02T10:04:04.778000,1170
2020-05-02T10:03:54.281000,1050
2020-05-02T10:03:43.771000,1050
2020-05-02T10:03:33.246000,1070
2020-05-02T10:03:22.743000,1040
2020-05-02T10:03:12.239000,1040
2020-05-02T10:03:01.735000,1030
2020-05-02T10:02:51.247000,1030
2020-05-02T10:02:40.753000,1030
2020-05-02T10:02:30.248000,1030
2020-05-02T10:02:19.741000,1020
2020-05-02T10:02:09.226000,1000
2020-05-02T10:01:58.712000,1000
2020-05-02T10:01:48.201000,2370
2020-05-02T10:01:37.685000,1700
2020-05-02T10:01:27.183000,1040
2020-05-02T10:01:16.677000,980
2020-05-02T10:01:06.183000,970
2020-05-02T10:00:55.682000,1460
2020-05-02T10:00:45.192000,2280
2020-05-02T10:00:34.683000,2290
2020-05-02T10:00:24.170000,2280
2020-05-02T10:00:13.653000,2300
2020-05-02T10:00:03.142000,2260
2020-05-02T09:59:52.660000,2260
2020-05-02T09:59:42.151000,2260
2020-05-02T09:59:31.645000,2260
2020-05-02T09:59:21.153000,930
2020-05-02T09:59:10.663000,900
2020-05-02T09:59:00.160000,900
2020-05-02T09:58:49.641000,890
2020-05-02T09:58:39.133000,900
2020-05-02T09:58:28.635000,900
2020-05-02T09:58:18.142000,900
2020-05-02T09:58:07.545000,910
2020-05-02T09:57:57.049000,920
2020-05-02T09:57:46.539000,920
2020-05-02T09:57:36.032000,930
2020-05-02T09:57:25.530000,930
2020-05-02T09:57:15.036000,930
2020-05-02T09:57:04.541000,930
2020-05-02T09:56:54.043000,930
2020-05-02T09:56:43.543000,930
2020-05-02T09:56:33.050000,930
2020-05-02T09:56:22.540000,920
2020-05-02T09:56:12.028000,920
2020-05-02T09:56:01.527000,920
2020-05-02T09:55:51.033000,910
2020-05-02T09:55:40.535000,940
2020-05-02T09:55:30.042000,950
2020-05-02T09:55:19.552000,940
2020-05-02T09:55:09.043000,910
2020-05-02T09:54:58.550000,890
2020-05-02T09:54:48.022000,880
2020-05-02T09:54:37.510000,860
2020-05-02T09:54:26.998000,840
2020-05-02T09:54:16.474000,820
2020-05-02T09:54:05.973000,820
2020-05-02T09:53:55.473000,820
2020-05-02T09:53:44.981000,820
2020-05-02T09:53:34.480000,830
2020-05-02T09:53:23.991000,830
2020-05-02T09:53:13.474000,830
2020-05-02T09:53:02.964000,830
2020-05-02T09:52:52.459000,840
2020-05-02T09:52:41.960000,1060
2020-05-02T09:52:31.469000,1060
2020-05-02T09:52:20.975000,1080
2020-05-02T09:52:10.484000,1100
2020-05-02T09:51:59.986000,1120
2020-05-02T09:51:49.472000,1140
2020-05-02T09:51:38.961000,1200
2020-05-02T09:51:28.448000,1150
2020-05-02T09:51:17.934000,1120
2020-05-02T09:51:07.420000,1140
2020-05-02T09:50:56.909000,1150
2020-05-02T09:50:46.388000,1150
2020-05-02T09:50:35.885000,1160
2020-05-02T09:50:25.386000,1160
2020-05-02T09:50:14.894000,1160
2020-05-02T09:50:04.394000,1170
2020-05-02T09:49:53.902000,1200
2020-05-02T09:49:43.389000,1200
2020-05-02T09:49:32.878000,1210
2020-05-02T09:49:22.389000,1220
2020-05-02T09:49:11.888000,1220
2020-05-02T09:49:01.385000,1230
2020-05-02T09:48:50.892000,1230
2020-05-02T09:48:40.402000,1240
2020-05-02T09:48:29.898000,1240
2020-05-02T09:48:19.385000,1240
2020-05-02T09:48:08.873000,1250
2020-05-02T09:47:58.362000,1260
2020-05-02T09:47:47.847000,1270
2020-05-02T09:47:37.333000,1270
2020-05-02T09:47:26.834000,1280
2020-05-02T09:47:16.325000,1310
2020-05-02T09:47:05.832000,1310
2020-05-02T09:46:55.330000,1300
2020-05-02T09:46:44.839000,1170
2020-05-02T09:46:34.334000,900
2020-05-02T09:46:23.813000,570
2020-05-02T09:46:13.301000,570
2020-05-02T09:46:02.804000,580
2020-05-02T09:45:52.303000,590
2020-05-02T09:45:41.795000,590
2020-05-02T09:45:31.294000,600
2020-05-02T09:45:20.803000,610
2020-05-02T09:45:10.312000,610
2020-05-02T09:44:59.807000,610
2020-05-02T09:44:49.295000,610
2020-05-02T09:44:38.782000,610
2020-05-02T09:44:28.270000,620
2020-05-02T09:44:17.772000,620
2020-05-02T09:44:07.281000,620
2020-05-02T09:43:56.784000,640
2020-05-02T09:43:46.285000,640
2020-05-02T09:43:35.782000,710
2020-05-02T09:43:25.278000,710
2020-05-02T09:43:14.788000,720
2020-05-02T09:43:04.216000,590
2020-05-02T09:42:53.726000,1160
2020-05-02T09:42:43.209000,520
2020-05-02T09:42:32.703000,530
2020-05-02T09:42:22.189000,530
2020-05-02T09:42:11.677000,510
2020-05-02T09:42:01.187000,510
2020-05-02T09:41:50.681000,510
2020-05-02T09:41:40.184000,510
2020-05-02T09:41:29.688000,510
2020-05-02T09:41:19.199000,520
2020-05-02T09:41:08.693000,520
2020-05-02T09:40:58.181000,530
2020-05-02T09:40:47.668000,520
2020-05-02T09:40:37.157000,530
2020-05-02T09:40:26.645000,510
2020-05-02T09:40:16.121000,510
2020-05-02T09:40:05.588000,520
2020-05-02T09:39:55.070000,470
2020-05-02T09:39:44.563000,500
2020-05-02T09:39:34.062000,460
2020-05-02T09:39:23.562000,440
2020-05-02T09:39:13.071000,440
2020-05-02T09:39:02.580000,440
2020-05-02T09:38:52.080000,2470
2020-05-02T09:38:41.587000,2490
2020-05-02T09:38:31.069000,430
2020-05-02T09:38:20.564000,430
2020-05-02T09:38:10.046000,430
2020-05-02T09:37:59.534000,430
2020-05-02T09:37:49.024000,430
2020-05-02T09:37:38.520000,440
2020-05-02T09:37:28.009000,430
2020-05-02T09:37:17.504000,440
2020-05-02T09:37:06.989000,440
2020-05-02T09:36:56.482000,440
2020-05-02T09:36:45.961000,450
2020-05-02T09:36:35.438000,460
2020-05-02T09:36:24.935000,460
2020-05-02T09:36:14.426000,430
2020-05-02T09:36:03.912000,220
2020-05-02T09:35:53.417000,220
2020-05-02T09:35:42.919000,220
2020-05-02T09:35:32.423000,220
2020-05-02T09:35:21.904000,230
2020-05-02T09:35:11.397000,230
2020-05-02T09:35:00.902000,230
2020-05-02T09:34:50.414000,230
2020-05-02T09:34:39.902000,230
2020-05-02T09:34:29.399000,240
2020-05-02T09:34:18.912000,210
2020-05-02T09:34:08.409000,210
2020-05-02T09:33:57.926000,200
2020-05-02T09:33:47.422000,210
2020-05-02T09:33:36.923000,240
2020-05-02T09:33:26.432000,240
2020-05-02T09:33:15.922000,240
2020-05-02T09:33:05.412000,240
2020-05-02T09:32:54.929000,240
2020-05-02T09:32:44.434000,210
2020-05-02T09:32:33.937000,210
2020-05-02T09:32:23.451000,210
2020-05-02T09:32:12.949000,210
2020-05-02T09:32:02.460000,200
2020-05-02T09:31:51.947000,180
2020-05-02T09:31:41.459000,180
2020-05-02T09:31:30.969000,2210
2020-05-02T09:31:20.472000,2290
2020-05-02T09:31:09.969000,2300
2020-05-02T09:30:59.469000,2280
2020-05-02T09:30:48.979000,2290
2020-05-02T09:30:38.471000,2410
2020-05-02T09:30:27.962000,360
2020-05-02T09:30:17.458000,350
2020-05-02T09:30:06.966000,350
2020-05-02T09:29:56.477000,350
2020-05-02T09:29:45.979000,330
2020-05-02T09:29:35.473000,330
2020-05-02T09:29:24.958000,340
2020-05-02T09:29:14.468000,2030
2020-05-02T09:29:03.977000,2030
2020-05-02T09:28:53.473000,2020
2020-05-02T09:28:42.968000,2020
2020-05-02T09:28:32.468000,2020
2020-05-02T09:28:21.978000,2010
2020-05-02T09:28:11.476000,2010
2020-05-02T09:28:00.879000,2030
2020-05-02T09:27:50.373000,1970
2020-05-02T09:27:39.872000,1970
2020-05-02T09:27:29.366000,1960
2020-05-02T09:27:18.863000,2020
2020-05-02T09:27:08.370000,1930
2020-05-02T09:26:57.879000,1930
2020-05-02T09:26:47.386000,1930
2020-05-02T09:26:36.896000,1920
2020-05-02T09:26:26.391000,1900
2020-05-02T09:26:15.881000,1890
2020-05-02T09:26:05.360000,1890
2020-05-02T09:25:54.870000,1890
2020-05-02T09:25:44.379000,1900
2020-05-02T09:25:33.889000,1910
2020-05-02T09:25:23.386000,1920
2020-05-02T09:25:12.866000,1940
2020-05-02T09:25:02.359000,1940
2020-05-02T09:24:51.854000,1930
2020-05-02T09:24:41.339000,1920
2020-05-02T09:24:30.833000,1920
2020-05-02T09:24:20.341000,1910
2020-05-02T09:24:09.840000,1920
2020-05-02T09:23:59.334000,1910
2020-05-02T09:23:48.845000,1910
2020-05-02T09:23:38.355000,1900
2020-05-02T09:23:27.866000,1900
2020-05-02T09:23:17.343000,2670
2020-05-02T09:23:06.852000,2630
2020-05-02T09:22:56.356000,2630
2020-05-02T09:22:45.858000,2590
2020-05-02T09:22:35.367000,2590
2020-05-02T09:22:24.878000,2590
2020-05-02T09:22:14.379000,2620
2020-05-02T09:22:03.854000,2630
2020-05-02T09:21:53.365000,2620
2020-05-02T09:21:42.858000,2620
2020-05-02T09:21:32.370000,2620
2020-05-02T09:21:21.866000,2610
2020-05-02T09:21:11.347000,2610
2020-05-02T09:21:00.840000,2600
2020-05-02T09:20:50.321000,2590
2020-05-02T09:20:39.798000,2580
2020-05-02T09:20:29.292000,2550
2020-05-02T09:20:18.791000,2540
2020-05-02T09:20:08.270000,2540
2020-05-02T09:19:57.765000,2530
2020-05-02T09:19:47.254000,2520
2020-05-02T09:19:36.758000,2520
2020-05-02T09:19:26.265000,2540
2020-05-02T09:19:15.768000,2620
2020-05-02T09:19:05.277000,2610
2020-05-02T09:18:54.777000,2610
2020-05-02T09:18:44.287000,2590
2020-05-02T09:18:33.796000,2600
2020-05-02T09:18:23.292000,2810
2020-05-02T09:18:12.789000,2820
2020-05-02T09:18:02.266000,2820
2020-05-02T09:17:51.761000,2820
2020-05-02T09:17:41.260000,2810
2020-05-02T09:17:30.769000,2800
2020-05-02T09:17:20.277000,2810
2020-05-02T09:17:09.784000,2810
2020-05-02T09:16:59.286000,2810
2020-05-02T09:16:48.790000,2810
2020-05-02T09:16:38.263000,2790
2020-05-02T09:16:27.753000,2790
2020-05-02T09:16:17.239000,2010
2020-05-02T09:16:06.721000,2000
2020-05-02T09:15:56.215000,1960
2020-05-02T09:15:45.715000,1960
2020-05-02T09:15:35.222000,1970
2020-05-02T09:15:24.733000,1990
2020-05-02T09:15:14.231000,1970
2020-05-02T09:15:03.727000,1960
2020-05-02T09:14:53.204000,1970
2020-05-02T09:14:42.683000,1980
2020-05-02T09:14:32.177000,1970
2020-05-02T09:14:21.676000,1970
2020-05-02T09:14:11.152000,1980
2020-05-02T09:14:00.651000,1980
2020-05-02T09:13:50.158000,2000
2020-05-02T09:13:39.657000,2030
2020-05-02T09:13:29.167000,2030
2020-05-02T09:13:18.677000,2040
2020-05-02T09:13:08.087000,2000
2020-05-02T09:12:57.597000,1990
2020-05-02T09:12:47.102000,3130
2020-05-02T09:12:36.603000,1970
2020-05-02T09:12:26.091000,1970
2020-05-02T09:12:15.591000,2040
2020-05-02T09:12:05.098000,2030
2020-05-02T09:11:54.603000,2030
2020-05-02T09:11:44.111000,2020
2020-05-02T09:11:33.619000,2020
2020-05-02T09:11:23.114000,2010
2020-05-02T09:11:12.613000,2030
2020-05-02T09:11:02.090000,2020
2020-05-02T09:10:51.586000,2020
2020-05-02T09:10:41.071000,2030
2020-05-02T09:10:30.560000,2020
2020-05-02T09:10:20.037000,2020
2020-05-02T09:10:09.517000,2020
2020-05-02T09:09:59.008000,2020
2020-05-02T09:09:48.511000,1980
2020-05-02T09:09:37.998000,1980
2020-05-02T09:09:27.508000,1980
2020-05-02T09:09:17.013000,1980
2020-05-02T09:09:06.522000,1980
2020-05-02T09:08:56.004000,1980
2020-05-02T09:08:45.505000,1970
2020-05-02T09:08:35.013000,1970
2020-05-02T09:08:24.516000,1980
2020-05-02T09:08:14.021000,1980
2020-05-02T09:08:03.531000,1990
2020-05-02T09:07:53.028000,1990
2020-05-02T09:07:42.523000,1990
2020-05-02T09:07:32.034000,1980
2020-05-02T09:07:21.538000,2030
2020-05-02T09:07:11.041000,2040
2020-05-02T09:07:00.550000,2040
2020-05-02T09:06:50.045000,2030
2020-05-02T09:06:39.528000,2030
2020-05-02T09:06:29.022000,2040
2020-05-02T09:06:18.518000,2050
2020-05-02T09:06:07.998000,2030
2020-05-02T09:05:57.506000,2030
2020-05-02T09:05:47.015000,2050
2020-05-02T09:05:36.505000,2080
2020-05-02T09:05:26.015000,2080
2020-05-02T09:05:15.496000,2080
2020-05-02T09:05:04.990000,2090
2020-05-02T09:04:54.488000,2090
2020-05-02T09:04:43.966000,2100
2020-05-02T09:04:33.445000,2110
2020-05-02T09:04:22.938000,2100
2020-05-02T09:04:12.436000,2130
2020-05-02T09:04:01.931000,2140
2020-05-02T09:03:51.442000,2140
2020-05-02T09:03:40.952000,2090
2020-05-02T09:03:30.462000,2110
2020-05-02T09:03:19.961000,2070
2020-05-02T09:03:09.459000,2510
2020-05-02T09:02:58.938000,1970
2020-05-02T09:02:48.432000,1980
2020-05-02T09:02:37.911000,1990
2020-05-02T09:02:27.418000,2000
2020-05-02T09:02:16.928000,1980
2020-05-02T09:02:06.419000,2010
2020-05-02T09:01:55.928000,1990
2020-05-02T09:01:45.427000,1780
2020-05-02T09:01:34.906000,1760
2020-05-02T09:01:24.382000,1770
2020-05-02T09:01:13.875000,1740
2020-05-02T09:01:03.356000,1720
2020-05-02T09:00:52.849000,1720
2020-05-02T09:00:42.349000,1720
2020-05-02T09:00:31.857000,1730
2020-05-02T09:00:21.359000,1720
2020-05-02T09:00:10.868000,1730
2020-05-02T09:00:00.376000,1740
2020-05-02T08:59:49.870000,1720
2020-05-02T08:59:39.352000,1740
2020-05-02T08:59:28.847000,1730
2020-05-02T08:59:18.328000,1710
2020-05-02T08:59:07.823000,1720
2020-05-02T08:58:57.331000,1720
2020-05-02T08:58:46.841000,1730
2020-05-02T08:58:36.330000,1720
2020-05-02T08:58:25.840000,1720
2020-05-02T08:58:15.344000,1720
2020-05-02T08:58:04.719000,1730
2020-05-02T08:57:54.211000,1730
2020-05-02T08:57:43.705000,1730
2020-05-02T08:57:33.189000,1730
2020-05-02T08:57:22.686000,1740
2020-05-02T08:57:12.175000,1730
2020-05-02T08:57:01.671000,1730
2020-05-02T08:56:51.154000,1730
2020-05-02T08:56:40.663000,1730
2020-05-02T08:56:30.168000,1730
2020-05-02T08:56:19.668000,1730
2020-05-02T08:56:09.176000,2470
2020-05-02T08:55:58.668000,2470
2020-05-02T08:55:48.165000,2460
2020-05-02T08:55:37.671000,2460
2020-05-02T08:55:27.177000,2450
2020-05-02T08:55:16.690000,2450
2020-05-02T08:55:06.192000,2510
2020-05-02T08:54:55.686000,2510
2020-05-02T08:54:45.180000,2520
2020-05-02T08:54:34.677000,2540
2020-05-02T08:54:24.174000,2550
2020-05-02T08:54:13.683000,2580
2020-05-02T08:54:03.182000,2590
2020-05-02T08:53:52.673000,2610
2020-05-02T08:53:42.170000,860
2020-05-02T08:53:31.650000,860
2020-05-02T08:53:21.131000,850
2020-05-02T08:53:10.623000,850
2020-05-02T08:53:00.123000,850
2020-05-02T08:52:49.601000,850
2020-05-02T08:52:39.101000,860
2020-05-02T08:52:28.583000,870
2020-05-02T08:52:18.082000,870
2020-05-02T08:52:07.563000,870
2020-05-02T08:51:57.067000,880
2020-05-02T08:51:46.565000,890
2020-05-02T08:51:36.067000,720
2020-05-02T08:51:25.578000,710
2020-05-02T08:51:15.083000,690
2020-05-02T08:51:04.590000,700
2020-05-02T08:50:54.101000,730
2020-05-02T08:50:43.611000,740
2020-05-02T08:50:33.107000,740
2020-05-02T08:50:22.611000,710
2020-05-02T08:50:12.119000,2790
2020-05-02T08:50:01.614000,2810
2020-05-02T08:49:51.094000,2800
2020-05-02T08:49:40.584000,2800
2020-05-02T08:49:30.068000,2790
2020-05-02T08:49:19.559000,2780
2020-05-02T08:49:09.043000,2790
2020-05-02T08:48:58.549000,2820
2020-05-02T08:48:48.057000,2810
