2020-04-25T21:49:41.482000,840
2020-04-25T21:49:30.973000,820
2020-04-25T21:49:20.461000,830
2020-04-25T21:49:09.949000,810
2020-04-25T21:48:59.452000,810
2020-04-25T21:48:48.957000,820
2020-04-25T21:48:38.466000,830
2020-04-25T21:48:27.962000,810
2020-04-25T21:48:17.454000,880
2020-04-25T21:48:06.941000,880
2020-04-25T21:47:56.429000,880
2020-04-25T21:47:45.915000,880
2020-04-25T21:47:35.401000,890
2020-04-25T21:47:24.888000,890
2020-04-25T21:47:14.376000,890
2020-04-25T21:47:03.861000,890
2020-04-25T21:46:53.348000,930
2020-04-25T21:46:42.835000,910
2020-04-25T21:46:32.322000,900
2020-04-25T21:46:21.808000,900
2020-04-25T21:46:11.295000,930
2020-04-25T21:46:00.783000,910
2020-04-25T21:45:50.271000,910
2020-04-25T21:45:39.778000,850
2020-04-25T21:45:29.273000,840
2020-04-25T21:45:18.781000,840
2020-04-25T21:45:08.280000,840
2020-04-25T21:44:57.772000,840
2020-04-25T21:44:47.264000,820
2020-04-25T21:44:36.747000,830
2020-04-25T21:44:26.238000,820
2020-04-25T21:44:15.717000,820
2020-04-25T21:44:05.211000,830
2020-04-25T21:43:54.691000,830
2020-04-25T21:43:44.188000,820
2020-04-25T21:43:33.667000,830
2020-04-25T21:43:23.159000,820
2020-04-25T21:43:12.655000,820
2020-04-25T21:43:02.097000,830
2020-04-25T21:42:51.601000,860
2020-04-25T21:42:41.104000,860
2020-04-25T21:42:30.587000,860
2020-04-25T21:42:20.083000,870
2020-04-25T21:42:09.577000,860
2020-04-25T21:41:59.083000,860
2020-04-25T21:41:48.583000,800
2020-04-25T21:41:38.080000,820
2020-04-25T21:41:27.583000,770
2020-04-25T21:41:17.076000,770
2020-04-25T21:41:06.555000,770
2020-04-25T21:40:56.051000,750
2020-04-25T21:40:45.528000,750
2020-04-25T21:40:35.025000,830
2020-04-25T21:40:24.502000,840
2020-04-25T21:40:13.998000,840
2020-04-25T21:40:03.475000,830
2020-04-25T21:39:52.972000,830
2020-04-25T21:39:42.447000,830
2020-04-25T21:39:31.923000,820
2020-04-25T21:39:21.421000,820
2020-04-25T21:39:10.898000,830
2020-04-25T21:39:00.392000,820
2020-04-25T21:38:49.892000,820
2020-04-25T21:38:39.367000,830
2020-04-25T21:38:28.876000,840
2020-04-25T21:38:18.385000,830
2020-04-25T21:38:07.878000,830
2020-04-25T21:37:57.387000,820
2020-04-25T21:37:46.885000,820
2020-04-25T21:37:36.360000,820
2020-04-25T21:37:25.855000,820
2020-04-25T21:37:15.335000,820
2020-04-25T21:37:04.831000,830
2020-04-25T21:36:54.310000,830
2020-04-25T21:36:43.804000,820
2020-04-25T21:36:33.281000,820
2020-04-25T21:36:22.778000,830
2020-04-25T21:36:12.255000,830
2020-04-25T21:36:01.749000,900
2020-04-25T21:35:51.236000,900
2020-04-25T21:35:40.723000,890
2020-04-25T21:35:30.213000,900
2020-04-25T21:35:19.708000,900
2020-04-25T21:35:09.196000,900
2020-04-25T21:34:58.705000,900
2020-04-25T21:34:48.187000,900
2020-04-25T21:34:37.681000,920
2020-04-25T21:34:27.179000,920
2020-04-25T21:34:16.686000,920
2020-04-25T21:34:06.182000,920
2020-04-25T21:33:55.665000,920
2020-04-25T21:33:45.158000,920
2020-04-25T21:33:34.655000,930
2020-04-25T21:33:24.140000,940
2020-04-25T21:33:13.634000,920
2020-04-25T21:33:03.127000,930
2020-04-25T21:32:52.617000,920
2020-04-25T21:32:42.112000,920
2020-04-25T21:32:31.594000,920
2020-04-25T21:32:21.120000,920
2020-04-25T21:32:10.607000,920
2020-04-25T21:32:00.108000,920
2020-04-25T21:31:49.602000,920
2020-04-25T21:31:39.092000,930
2020-04-25T21:31:28.604000,1380
2020-04-25T21:31:18.107000,850
2020-04-25T21:31:07.606000,860
2020-04-25T21:30:57.099000,870
2020-04-25T21:30:46.591000,870
2020-04-25T21:30:36.086000,850
2020-04-25T21:30:25.570000,850
2020-04-25T21:30:15.068000,860
2020-04-25T21:30:04.556000,860
2020-04-25T21:29:54.050000,870
2020-04-25T21:29:43.531000,820
2020-04-25T21:29:33.023000,780
2020-04-25T21:29:22.511000,770
2020-04-25T21:29:12.006000,760
2020-04-25T21:29:01.491000,760
2020-04-25T21:28:50.977000,760
2020-04-25T21:28:40.463000,760
2020-04-25T21:28:29.958000,760
2020-04-25T21:28:19.468000,760
2020-04-25T21:28:08.897000,760
2020-04-25T21:27:58.407000,770
2020-04-25T21:27:47.896000,760
2020-04-25T21:27:37.386000,770
2020-04-25T21:27:26.889000,780
2020-04-25T21:27:16.382000,790
2020-04-25T21:27:05.875000,790
2020-04-25T21:26:55.360000,760
2020-04-25T21:26:44.847000,550
2020-04-25T21:26:34.334000,540
2020-04-25T21:26:23.822000,540
2020-04-25T21:26:13.307000,530
2020-04-25T21:26:02.798000,540
2020-04-25T21:25:52.282000,540
2020-04-25T21:25:41.768000,540
2020-04-25T21:25:31.264000,550
2020-04-25T21:25:20.761000,580
2020-04-25T21:25:10.257000,2220
2020-04-25T21:24:59.753000,2240
2020-04-25T21:24:49.264000,2230
2020-04-25T21:24:38.761000,2240
2020-04-25T21:24:28.269000,2230
2020-04-25T21:24:17.765000,2250
2020-04-25T21:24:07.246000,2310
2020-04-25T21:23:56.747000,2300
2020-04-25T21:23:46.247000,2310
2020-04-25T21:23:35.752000,2310
2020-04-25T21:23:25.260000,2290
2020-04-25T21:23:14.761000,2310
2020-04-25T21:23:04.251000,2300
2020-04-25T21:22:53.746000,2310
2020-04-25T21:22:43.233000,2320
2020-04-25T21:22:32.731000,2330
2020-04-25T21:22:22.223000,2330
2020-04-25T21:22:11.722000,2340
2020-04-25T21:22:01.220000,2350
2020-04-25T21:21:50.728000,2360
2020-04-25T21:21:40.234000,2410
2020-04-25T21:21:29.733000,2380
2020-04-25T21:21:19.226000,2380
2020-04-25T21:21:08.725000,2370
2020-04-25T21:20:58.235000,2380
2020-04-25T21:20:47.736000,2380
2020-04-25T21:20:37.237000,2380
2020-04-25T21:20:26.729000,2390
2020-04-25T21:20:16.213000,2360
2020-04-25T21:20:05.704000,2360
2020-04-25T21:19:55.202000,2360
2020-04-25T21:19:44.696000,2380
2020-04-25T21:19:34.199000,2390
2020-04-25T21:19:23.686000,2410
2020-04-25T21:19:13.183000,2370
2020-04-25T21:19:02.679000,2380
2020-04-25T21:18:52.182000,2370
2020-04-25T21:18:41.683000,2380
2020-04-25T21:18:31.171000,2380
2020-04-25T21:18:20.656000,2380
2020-04-25T21:18:10.145000,2380
2020-04-25T21:17:59.632000,2400
2020-04-25T21:17:49.122000,2390
2020-04-25T21:17:38.623000,2330
2020-04-25T21:17:28.115000,2320
2020-04-25T21:17:17.619000,2330
2020-04-25T21:17:07.117000,2300
2020-04-25T21:16:56.626000,2300
2020-04-25T21:16:46.114000,2300
2020-04-25T21:16:35.606000,2310
2020-04-25T21:16:25.087000,2320
2020-04-25T21:16:14.575000,2310
2020-04-25T21:16:04.063000,2330
2020-04-25T21:15:53.550000,2330
2020-04-25T21:15:43.039000,2310
2020-04-25T21:15:32.535000,2310
2020-04-25T21:15:22.021000,2310
2020-04-25T21:15:11.497000,2310
2020-04-25T21:15:00.986000,2310
2020-04-25T21:14:50.479000,2310
2020-04-25T21:14:39.985000,2310
2020-04-25T21:14:29.483000,2320
2020-04-25T21:14:18.984000,2330
2020-04-25T21:14:08.488000,2320
2020-04-25T21:13:57.981000,2290
2020-04-25T21:13:47.470000,2260
2020-04-25T21:13:36.953000,2260
2020-04-25T21:13:26.445000,2260
2020-04-25T21:13:15.939000,2280
2020-04-25T21:13:05.384000,2290
2020-04-25T21:12:54.891000,2280
2020-04-25T21:12:44.391000,2290
2020-04-25T21:12:33.879000,2300
2020-04-25T21:12:23.368000,2280
2020-04-25T21:12:12.846000,2270
2020-04-25T21:12:02.344000,2290
2020-04-25T21:11:51.821000,2350
2020-04-25T21:11:41.318000,2360
2020-04-25T21:11:30.798000,2380
2020-04-25T21:11:20.288000,2350
2020-04-25T21:11:09.788000,2360
2020-04-25T21:10:59.292000,2360
2020-04-25T21:10:48.799000,2350
2020-04-25T21:10:38.295000,2360
2020-04-25T21:10:27.794000,2840
2020-04-25T21:10:17.284000,2330
2020-04-25T21:10:06.766000,2300
2020-04-25T21:09:56.264000,2290
2020-04-25T21:09:45.741000,2290
2020-04-25T21:09:35.233000,2290
2020-04-25T21:09:24.714000,2500
2020-04-25T21:09:14.211000,2510
2020-04-25T21:09:03.687000,2510
2020-04-25T21:08:53.182000,2490
2020-04-25T21:08:42.661000,2490
2020-04-25T21:08:32.138000,2480
2020-04-25T21:08:21.629000,2490
2020-04-25T21:08:11.133000,2490
2020-04-25T21:08:00.607000,2460
2020-04-25T21:07:50.107000,2460
2020-04-25T21:07:39.584000,2430
2020-04-25T21:07:29.093000,2440
2020-04-25T21:07:18.603000,2440
2020-04-25T21:07:08.093000,2450
2020-04-25T21:06:57.603000,2450
2020-04-25T21:06:47.084000,2450
2020-04-25T21:06:36.575000,2450
2020-04-25T21:06:26.062000,2470
2020-04-25T21:06:15.551000,2480
2020-04-25T21:06:05.046000,740
2020-04-25T21:05:54.527000,750
2020-04-25T21:05:44.021000,740
2020-04-25T21:05:33.503000,710
2020-04-25T21:05:23.014000,740
2020-04-25T21:05:12.509000,700
2020-04-25T21:05:02.010000,690
2020-04-25T21:04:51.516000,690
2020-04-25T21:04:41.026000,690
2020-04-25T21:04:30.520000,690
2020-04-25T21:04:20.005000,670
2020-04-25T21:04:09.497000,670
2020-04-25T21:03:59.009000,670
2020-04-25T21:03:48.517000,670
2020-04-25T21:03:38.011000,670
2020-04-25T21:03:27.521000,670
2020-04-25T21:03:17.017000,670
2020-04-25T21:03:06.494000,670
2020-04-25T21:02:55.975000,680
2020-04-25T21:02:45.466000,680
2020-04-25T21:02:34.965000,670
2020-04-25T21:02:24.445000,690
2020-04-25T21:02:13.941000,690
2020-04-25T21:02:03.417000,720
2020-04-25T21:01:52.897000,710
2020-04-25T21:01:42.391000,720
2020-04-25T21:01:31.886000,730
2020-04-25T21:01:21.370000,720
2020-04-25T21:01:10.844000,710
2020-04-25T21:01:00.338000,690
2020-04-25T21:00:49.834000,750
2020-04-25T21:00:39.329000,770
2020-04-25T21:00:28.839000,770
2020-04-25T21:00:18.346000,770
2020-04-25T21:00:07.842000,850
2020-04-25T20:59:57.336000,840
2020-04-25T20:59:46.825000,830
2020-04-25T20:59:36.310000,830
2020-04-25T20:59:25.802000,830
2020-04-25T20:59:15.285000,830
2020-04-25T20:59:04.764000,840
2020-04-25T20:58:54.259000,870
2020-04-25T20:58:43.754000,860
2020-04-25T20:58:33.244000,860
2020-04-25T20:58:22.746000,860
2020-04-25T20:58:12.248000,850
2020-04-25T20:58:01.591000,790
2020-04-25T20:57:51.081000,810
2020-04-25T20:57:40.567000,820
2020-04-25T20:57:30.055000,800
2020-04-25T20:57:19.563000,800
2020-04-25T20:57:09.059000,800
2020-04-25T20:56:58.567000,790
2020-04-25T20:56:48.068000,790
2020-04-25T20:56:37.560000,800
2020-04-25T20:56:27.052000,800
2020-04-25T20:56:16.551000,800
2020-04-25T20:56:06.031000,790
2020-04-25T20:55:55.524000,800
2020-04-25T20:55:45.020000,790
2020-04-25T20:55:34.515000,790
2020-04-25T20:55:24.007000,800
2020-04-25T20:55:13.489000,840
2020-04-25T20:55:02.984000,820
2020-04-25T20:54:52.489000,860
2020-04-25T20:54:41.990000,2210
2020-04-25T20:54:31.499000,1320
2020-04-25T20:54:21.002000,820
2020-04-25T20:54:10.492000,840
2020-04-25T20:53:59.990000,850
2020-04-25T20:53:49.475000,840
2020-04-25T20:53:38.973000,880
2020-04-25T20:53:28.458000,830
2020-04-25T20:53:17.955000,840
2020-04-25T20:53:07.451000,780
2020-04-25T20:52:56.934000,790
2020-04-25T20:52:46.435000,790
2020-04-25T20:52:35.926000,810
2020-04-25T20:52:25.422000,820
2020-04-25T20:52:14.918000,790
2020-04-25T20:52:04.400000,840
2020-04-25T20:51:53.892000,750
2020-04-25T20:51:43.373000,750
2020-04-25T20:51:32.870000,760
2020-04-25T20:51:22.349000,760
2020-04-25T20:51:11.843000,760
2020-04-25T20:51:01.337000,720
2020-04-25T20:50:50.824000,720
2020-04-25T20:50:40.316000,720
2020-04-25T20:50:29.799000,720
2020-04-25T20:50:19.295000,720
2020-04-25T20:50:08.790000,2030
2020-04-25T20:49:58.296000,2010
2020-04-25T20:49:47.779000,2030
2020-04-25T20:49:37.283000,740
2020-04-25T20:49:26.777000,720
2020-04-25T20:49:16.266000,720
2020-04-25T20:49:05.760000,720
2020-04-25T20:48:55.264000,720
2020-04-25T20:48:44.768000,720
2020-04-25T20:48:34.260000,710
2020-04-25T20:48:23.745000,730
2020-04-25T20:48:13.234000,730
2020-04-25T20:48:02.719000,800
2020-04-25T20:47:52.224000,780
2020-04-25T20:47:41.730000,780
2020-04-25T20:47:31.238000,790
2020-04-25T20:47:20.734000,790
2020-04-25T20:47:10.216000,790
2020-04-25T20:46:59.711000,790
2020-04-25T20:46:49.205000,800
2020-04-25T20:46:38.704000,780
2020-04-25T20:46:28.211000,770
2020-04-25T20:46:17.704000,790
2020-04-25T20:46:07.213000,790
2020-04-25T20:45:56.706000,790
2020-04-25T20:45:46.185000,790
2020-04-25T20:45:35.680000,790
2020-04-25T20:45:25.161000,800
2020-04-25T20:45:14.655000,790
2020-04-25T20:45:04.138000,760
2020-04-25T20:44:53.636000,760
2020-04-25T20:44:43.109000,760
2020-04-25T20:44:32.607000,760
2020-04-25T20:44:22.084000,760
2020-04-25T20:44:11.580000,760
2020-04-25T20:44:01.072000,780
2020-04-25T20:43:50.575000,770
2020-04-25T20:43:40.086000,760
2020-04-25T20:43:29.594000,760
2020-04-25T20:43:19.097000,760
2020-04-25T20:43:08.507000,780
2020-04-25T20:42:57.991000,760
2020-04-25T20:42:47.475000,760
2020-04-25T20:42:36.948000,750
2020-04-25T20:42:26.433000,780
2020-04-25T20:42:15.906000,760
2020-04-25T20:42:05.386000,770
2020-04-25T20:41:54.880000,770
2020-04-25T20:41:44.377000,760
2020-04-25T20:41:33.873000,700
2020-04-25T20:41:23.379000,710
2020-04-25T20:41:12.876000,710
2020-04-25T20:41:02.361000,1860
2020-04-25T20:40:51.859000,700
2020-04-25T20:40:41.368000,730
2020-04-25T20:40:30.878000,710
2020-04-25T20:40:20.375000,710
2020-04-25T20:40:09.857000,700
2020-04-25T20:39:59.353000,700
2020-04-25T20:39:48.842000,720
2020-04-25T20:39:38.345000,710
2020-04-25T20:39:27.856000,710
2020-04-25T20:39:17.360000,500
2020-04-25T20:39:06.852000,460
2020-04-25T20:38:56.346000,470
2020-04-25T20:38:45.833000,490
2020-04-25T20:38:35.319000,470
2020-04-25T20:38:24.806000,470
2020-04-25T20:38:14.301000,530
2020-04-25T20:38:03.798000,530
2020-04-25T20:37:53.294000,530
2020-04-25T20:37:42.790000,540
2020-04-25T20:37:32.293000,530
2020-04-25T20:37:21.798000,520
2020-04-25T20:37:11.309000,530
2020-04-25T20:37:00.811000,510
2020-04-25T20:36:51.516000,510
2020-04-25T20:36:39.785000,510
2020-04-25T20:36:29.279000,510
2020-04-25T20:36:18.755000,520
2020-04-25T20:36:08.237000,520
2020-04-25T20:35:57.731000,510
2020-04-25T20:35:47.220000,570
2020-04-25T20:35:36.698000,600
2020-04-25T20:35:26.208000,560
2020-04-25T20:35:15.717000,570
2020-04-25T20:35:05.229000,580
2020-04-25T20:34:54.723000,600
2020-04-25T20:34:44.204000,570
2020-04-25T20:34:33.698000,570
2020-04-25T20:34:23.202000,600
2020-04-25T20:34:12.707000,570
2020-04-25T20:34:02.204000,570
2020-04-25T20:33:51.710000,570
2020-04-25T20:33:41.218000,590
2020-04-25T20:33:30.719000,580
2020-04-25T20:33:20.201000,570
2020-04-25T20:33:09.695000,570
2020-04-25T20:32:59.192000,560
2020-04-25T20:32:48.679000,750
2020-04-25T20:32:38.186000,740
2020-04-25T20:32:27.693000,740
2020-04-25T20:32:17.196000,750
2020-04-25T20:32:06.691000,760
2020-04-25T20:31:56.180000,780
2020-04-25T20:31:45.664000,750
2020-04-25T20:31:35.147000,750
2020-04-25T20:31:24.639000,750
2020-04-25T20:31:14.116000,750
2020-04-25T20:31:03.610000,780
2020-04-25T20:30:53.109000,740
2020-04-25T20:30:42.591000,770
2020-04-25T20:30:32.072000,760
2020-04-25T20:30:21.560000,760
2020-04-25T20:30:11.045000,740
2020-04-25T20:30:00.532000,760
2020-04-25T20:29:50.019000,750
2020-04-25T20:29:39.507000,770
2020-04-25T20:29:28.993000,720
2020-04-25T20:29:18.479000,700
2020-04-25T20:29:07.969000,710
2020-04-25T20:28:57.455000,700
2020-04-25T20:28:46.936000,690
2020-04-25T20:28:36.406000,680
2020-04-25T20:28:25.911000,670
2020-04-25T20:28:15.407000,510
2020-04-25T20:28:04.767000,520
2020-04-25T20:27:54.270000,510
2020-04-25T20:27:43.765000,530
2020-04-25T20:27:33.259000,510
2020-04-25T20:27:22.758000,530
2020-04-25T20:27:12.261000,540
2020-04-25T20:27:01.769000,540
2020-04-25T20:26:51.273000,510
2020-04-25T20:26:40.755000,500
2020-04-25T20:26:30.249000,1320
2020-04-25T20:26:19.729000,430
2020-04-25T20:26:09.223000,430
2020-04-25T20:25:58.716000,430
2020-04-25T20:25:48.216000,430
2020-04-25T20:25:37.723000,430
2020-04-25T20:25:27.215000,440
2020-04-25T20:25:16.723000,430
2020-04-25T20:25:06.214000,430
2020-04-25T20:24:55.696000,440
2020-04-25T20:24:45.191000,450
2020-04-25T20:24:34.673000,450
2020-04-25T20:24:24.165000,430
2020-04-25T20:24:13.643000,440
2020-04-25T20:24:03.142000,420
2020-04-25T20:23:52.627000,480
2020-04-25T20:23:42.130000,500
2020-04-25T20:23:31.630000,490
2020-04-25T20:23:21.136000,500
2020-04-25T20:23:10.643000,500
2020-04-25T20:23:00.136000,500
2020-04-25T20:22:49.639000,490
2020-04-25T20:22:39.136000,500
2020-04-25T20:22:28.632000,700
2020-04-25T20:22:18.128000,710
2020-04-25T20:22:07.635000,710
2020-04-25T20:21:58.904000,700
2020-04-25T20:21:46.635000,740
2020-04-25T20:21:36.127000,760
2020-04-25T20:21:25.637000,740
2020-04-25T20:21:15.139000,740
2020-04-25T20:21:04.639000,770
2020-04-25T20:20:54.142000,750
2020-04-25T20:20:43.638000,750
2020-04-25T20:20:33.138000,820
2020-04-25T20:20:22.624000,820
2020-04-25T20:20:12.124000,820
2020-04-25T20:20:01.617000,820
2020-04-25T20:19:51.097000,780
2020-04-25T20:19:40.582000,770
2020-04-25T20:19:30.073000,850
2020-04-25T20:19:19.558000,780
2020-04-25T20:19:09.059000,770
2020-04-25T20:18:58.562000,790
2020-04-25T20:18:48.067000,790
2020-04-25T20:18:37.540000,800
2020-04-25T20:18:27.033000,770
2020-04-25T20:18:16.530000,900
2020-04-25T20:18:06.007000,910
2020-04-25T20:17:55.487000,800
2020-04-25T20:17:44.984000,780
2020-04-25T20:17:34.461000,780
2020-04-25T20:17:23.955000,720
2020-04-25T20:17:13.444000,740
2020-04-25T20:17:02.948000,720
2020-04-25T20:16:52.429000,740
2020-04-25T20:16:41.913000,750
2020-04-25T20:16:31.411000,730
2020-04-25T20:16:20.912000,740
2020-04-25T20:16:10.393000,750
2020-04-25T20:15:59.900000,740
2020-04-25T20:15:49.409000,750
2020-04-25T20:15:38.889000,730
2020-04-25T20:15:28.394000,740
2020-04-25T20:15:17.889000,750
2020-04-25T20:15:07.373000,740
2020-04-25T20:14:56.877000,760
2020-04-25T20:14:46.358000,760
2020-04-25T20:14:35.852000,750
2020-04-25T20:14:25.342000,740
2020-04-25T20:14:14.835000,750
2020-04-25T20:14:04.322000,740
2020-04-25T20:13:53.832000,740
2020-04-25T20:13:43.341000,730
2020-04-25T20:13:32.846000,740
2020-04-25T20:13:22.339000,750
2020-04-25T20:13:11.847000,750
2020-04-25T20:13:01.295000,730
2020-04-25T20:12:50.790000,750
2020-04-25T20:12:40.283000,730
2020-04-25T20:12:29.794000,750
2020-04-25T20:12:19.298000,750
2020-04-25T20:12:08.798000,2400
2020-04-25T20:11:58.309000,2370
2020-04-25T20:11:47.800000,2360
2020-04-25T20:11:37.291000,2360
2020-04-25T20:11:26.781000,2370
2020-04-25T20:11:16.274000,2370
2020-04-25T20:11:05.770000,2370
2020-04-25T20:10:55.252000,2380
2020-04-25T20:10:44.742000,2380
2020-04-25T20:10:34.230000,2370
2020-04-25T20:10:23.719000,2370
2020-04-25T20:10:13.207000,2380
2020-04-25T20:10:02.696000,2380
2020-04-25T20:09:52.187000,2370
2020-04-25T20:09:41.697000,2370
2020-04-25T20:09:31.200000,2360
2020-04-25T20:09:20.700000,2380
2020-04-25T20:09:10.199000,2370
2020-04-25T20:08:59.710000,2380
2020-04-25T20:08:49.213000,2380
2020-04-25T20:08:38.713000,2630
2020-04-25T20:08:28.205000,3170
2020-04-25T20:08:17.688000,2780
2020-04-25T20:08:07.180000,2750
2020-04-25T20:07:56.662000,3320
2020-04-25T20:07:46.154000,2760
2020-04-25T20:07:35.634000,2910
2020-04-25T20:07:25.129000,2850
2020-04-25T20:07:14.626000,3680
2020-04-25T20:07:04.137000,3250
2020-04-25T20:06:53.635000,3440
2020-04-25T20:06:43.145000,2750
2020-04-25T20:06:32.656000,2760
2020-04-25T20:06:22.150000,3540
2020-04-25T20:06:11.631000,2740
2020-04-25T20:06:01.126000,2350
2020-04-25T20:05:50.605000,2360
2020-04-25T20:05:40.103000,2360
2020-04-25T20:05:29.613000,2370
2020-04-25T20:05:19.122000,2320
2020-04-25T20:05:08.611000,2600
2020-04-25T20:04:58.124000,2680
2020-04-25T20:04:47.619000,5840
2020-04-25T20:04:37.098000,2280
2020-04-25T20:04:26.597000,2280
2020-04-25T20:04:16.079000,2270
2020-04-25T20:04:05.569000,2300
2020-04-25T20:03:55.063000,2290
2020-04-25T20:03:44.553000,2290
2020-04-25T20:03:34.047000,2280
2020-04-25T20:03:23.533000,2260
2020-04-25T20:03:13.031000,2260
2020-04-25T20:03:02.521000,2270
2020-04-25T20:02:52.009000,2280
2020-04-25T20:02:41.502000,2270
2020-04-25T20:02:30.986000,2340
2020-04-25T20:02:20.478000,2280
2020-04-25T20:02:09.970000,2290
2020-04-25T20:01:59.481000,2290
2020-04-25T20:01:48.991000,2290
2020-04-25T20:01:38.479000,2310
2020-04-25T20:01:27.958000,4760
2020-04-25T20:01:17.466000,2310
2020-04-25T20:01:06.969000,2310
2020-04-25T20:00:56.478000,2300
2020-04-25T20:00:45.984000,2290
2020-04-25T20:00:35.465000,2320
2020-04-25T20:00:24.960000,2340
2020-04-25T20:00:14.460000,3640
2020-04-25T20:00:03.968000,3630
2020-04-25T19:59:53.469000,3610
2020-04-25T19:59:42.975000,3640
2020-04-25T19:59:32.483000,3700
2020-04-25T19:59:21.978000,3680
2020-04-25T19:59:11.475000,3690
2020-04-25T19:59:00.957000,3710
2020-04-25T19:58:50.452000,3700
2020-04-25T19:58:39.943000,3690
2020-04-25T19:58:29.454000,3680
2020-04-25T19:58:18.958000,3710
2020-04-25T19:58:08.363000,3750
2020-04-25T19:57:57.849000,3720
2020-04-25T19:57:47.339000,3600
2020-04-25T19:57:36.825000,3600
2020-04-25T19:57:26.304000,2260
2020-04-25T19:57:15.796000,2270
2020-04-25T19:57:05.278000,2260
2020-04-25T19:56:54.770000,2310
2020-04-25T19:56:44.272000,2320
2020-04-25T19:56:33.746000,2320
2020-04-25T19:56:23.242000,2340
2020-04-25T19:56:12.741000,2330
2020-04-25T19:56:02.249000,2340
2020-04-25T19:55:51.758000,2340
2020-04-25T19:55:41.264000,2320
2020-04-25T19:55:30.766000,2330
2020-04-25T19:55:20.264000,2350
2020-04-25T19:55:09.760000,2370
2020-04-25T19:54:59.257000,2360
2020-04-25T19:54:48.766000,2370
2020-04-25T19:54:38.268000,2380
2020-04-25T19:54:27.762000,2380
2020-04-25T19:54:17.252000,2370
2020-04-25T19:54:06.736000,2380
2020-04-25T19:53:56.217000,2380
2020-04-25T19:53:45.710000,2370
2020-04-25T19:53:35.196000,2380
2020-04-25T19:53:24.685000,2370
2020-04-25T19:53:14.163000,2310
2020-04-25T19:53:03.658000,2300
2020-04-25T19:52:53.140000,2300
2020-04-25T19:52:42.631000,2300
2020-04-25T19:52:32.109000,2300
2020-04-25T19:52:21.604000,2280
2020-04-25T19:52:11.092000,2280
2020-04-25T19:52:00.579000,2280
2020-04-25T19:51:50.067000,2270
2020-04-25T19:51:39.552000,2270
2020-04-25T19:51:29.032000,2290
2020-04-25T19:51:18.524000,2300
2020-04-25T19:51:08.010000,2350
2020-04-25T19:50:57.508000,660
2020-04-25T19:50:47.009000,660
2020-04-25T19:50:36.515000,640
2020-04-25T19:50:26.011000,430
2020-04-25T19:50:15.520000,430
2020-04-25T19:50:05.008000,420
2020-04-25T19:49:54.496000,420
2020-04-25T19:49:43.985000,400
