2021-04-29T15:45:29.637000,2070
2021-04-29T15:45:40.129000,2060
2021-04-29T15:45:50.624000,2070
2021-04-29T15:46:01.129000,2060
2021-04-29T15:46:11.635000,2070
2021-04-29T15:46:22.153000,2070
2021-04-29T15:46:32.646000,2110
2021-04-29T15:46:43.141000,2430
2021-04-29T15:46:53.679000,2370
2021-04-29T15:47:04.140000,2370
2021-04-29T15:47:14.630000,2060
2021-04-29T15:47:25.131000,2080
2021-04-29T15:47:35.638000,2120
2021-04-29T15:47:46.157000,2100
2021-04-29T15:47:56.664000,2070
2021-04-29T15:48:07.182000,2080
2021-04-29T15:48:17.640000,2050
2021-04-29T15:48:28.225000,2130
2021-04-29T15:48:38.719000,2410
2021-04-29T15:48:49.209000,2140
2021-04-29T15:48:59.716000,2080
2021-04-29T15:49:10.207000,2340
2021-04-29T15:49:20.708000,2370
2021-04-29T15:49:31.218000,2290
2021-04-29T15:49:41.725000,2100
2021-04-29T15:49:52.243000,2060
2021-04-29T15:50:02.745000,2130
2021-04-29T15:50:13.233000,2080
2021-04-29T15:50:23.726000,2100
2021-04-29T15:50:34.226000,2060
2021-04-29T15:50:44.727000,2120
2021-04-29T15:50:55.219000,2110
2021-04-29T15:51:05.726000,2150
2021-04-29T15:51:16.247000,2150
2021-04-29T15:51:26.752000,2150
2021-04-29T15:51:37.270000,2430
2021-04-29T15:51:47.783000,2420
2021-04-29T15:51:58.298000,2410
2021-04-29T15:52:08.805000,2400
2021-04-29T15:52:19.297000,2390
2021-04-29T15:52:29.806000,2380
2021-04-29T15:52:40.298000,2360
2021-04-29T15:52:50.802000,2380
2021-04-29T15:53:01.302000,2380
2021-04-29T15:53:11.795000,2270
2021-04-29T15:53:22.295000,2310
2021-04-29T15:53:32.787000,2340
2021-04-29T15:53:43.292000,2580
2021-04-29T15:53:53.789000,2620
2021-04-29T15:54:04.284000,2620
2021-04-29T15:54:14.780000,2330
2021-04-29T15:54:25.274000,2310
2021-04-29T15:54:35.765000,2310
2021-04-29T15:54:46.272000,2340
2021-04-29T15:54:56.758000,2290
2021-04-29T15:55:07.259000,2320
2021-04-29T15:55:17.755000,2320
2021-04-29T15:55:28.252000,2350
2021-04-29T15:55:38.742000,2330
2021-04-29T15:55:49.250000,2280
2021-04-29T15:55:59.755000,2490
2021-04-29T15:56:10.257000,2490
2021-04-29T15:56:20.760000,2490
2021-04-29T15:56:31.254000,2500
2021-04-29T15:56:41.748000,2510
2021-04-29T15:56:52.253000,2510
2021-04-29T15:57:02.757000,2460
2021-04-29T15:57:13.261000,2460
2021-04-29T15:57:23.766000,2450
2021-04-29T15:57:34.276000,2420
2021-04-29T15:57:44.775000,2430
2021-04-29T15:57:55.296000,2770
2021-04-29T15:58:05.796000,2790
2021-04-29T15:58:16.301000,2760
2021-04-29T15:58:26.791000,2490
2021-04-29T15:58:37.284000,2500
2021-04-29T15:58:47.921000,2530
2021-04-29T15:58:58.416000,2490
2021-04-29T15:59:08.910000,2500
2021-04-29T15:59:19.413000,2490
2021-04-29T15:59:29.927000,2530
2021-04-29T15:59:40.414000,2540
2021-04-29T15:59:50.906000,2390
2021-04-29T16:00:01.398000,2370
2021-04-29T16:00:11.891000,2370
2021-04-29T16:00:22.382000,2190
2021-04-29T16:00:32.878000,2220
2021-04-29T16:00:43.318000,2240
2021-04-29T16:00:53.877000,2220
2021-04-29T16:01:04.381000,2190
2021-04-29T16:01:14.885000,2180
2021-04-29T16:01:25.399000,2200
2021-04-29T16:01:35.897000,2200
2021-04-29T16:01:46.414000,2180
2021-04-29T16:01:56.917000,2160
2021-04-29T16:02:07.432000,2500
2021-04-29T16:02:17.931000,2490
2021-04-29T16:02:28.430000,2450
2021-04-29T16:02:38.921000,2160
2021-04-29T16:02:49.428000,2200
2021-04-29T16:02:59.934000,2190
2021-04-29T16:03:10.435000,2120
2021-04-29T16:03:20.951000,2160
2021-04-29T16:03:31.454000,2190
2021-04-29T16:03:41.966000,2190
2021-04-29T16:03:52.470000,2150
2021-04-29T16:04:02.987000,2160
2021-04-29T16:04:13.487000,1930
2021-04-29T16:04:24.010000,1900
2021-04-29T16:04:34.529000,1920
2021-04-29T16:04:45.037000,1910
2021-04-29T16:04:55.558000,1940
2021-04-29T16:05:06.065000,1890
2021-04-29T16:05:16.580000,1860
2021-04-29T16:05:27.087000,1900
2021-04-29T16:05:37.607000,1860
2021-04-29T16:05:48.113000,1860
2021-04-29T16:05:58.633000,1860
2021-04-29T16:06:09.140000,2220
2021-04-29T16:06:19.631000,2190
2021-04-29T16:06:30.140000,1890
2021-04-29T16:06:40.630000,1930
2021-04-29T16:06:51.133000,1910
2021-04-29T16:07:01.634000,1920
2021-04-29T16:07:12.127000,1910
2021-04-29T16:07:22.623000,1910
2021-04-29T16:07:33.119000,1920
2021-04-29T16:07:43.623000,1930
2021-04-29T16:07:54.120000,1920
2021-04-29T16:08:04.614000,1930
2021-04-29T16:08:15.120000,1940
2021-04-29T16:08:25.642000,1940
2021-04-29T16:08:36.145000,1930
2021-04-29T16:08:46.665000,1950
2021-04-29T16:08:57.171000,1800
2021-04-29T16:09:07.689000,1870
2021-04-29T16:09:18.198000,1900
2021-04-29T16:09:28.714000,1970
2021-04-29T16:09:39.224000,1970
2021-04-29T16:09:49.718000,1980
2021-04-29T16:10:00.223000,2340
2021-04-29T16:10:10.713000,2280
2021-04-29T16:10:21.217000,2310
2021-04-29T16:10:31.724000,2040
2021-04-29T16:10:42.228000,2050
2021-04-29T16:10:52.744000,2050
2021-04-29T16:11:03.241000,2030
2021-04-29T16:11:13.734000,2060
2021-04-29T16:11:24.230000,2050
2021-04-29T16:11:34.731000,2060
2021-04-29T16:11:45.222000,2060
2021-04-29T16:11:55.726000,2020
2021-04-29T16:12:06.232000,2030
2021-04-29T16:12:16.749000,1970
2021-04-29T16:12:27.258000,1950
2021-04-29T16:12:37.775000,2130
2021-04-29T16:12:48.283000,2150
2021-04-29T16:12:58.800000,2080
2021-04-29T16:13:09.309000,2150
2021-04-29T16:13:19.803000,2160
2021-04-29T16:13:30.309000,2150
2021-04-29T16:13:40.799000,2160
2021-04-29T16:13:51.362000,2160
2021-04-29T16:14:01.854000,2220
2021-04-29T16:14:12.346000,2450
2021-04-29T16:14:22.849000,2450
2021-04-29T16:14:33.353000,2280
2021-04-29T16:14:43.858000,2020
2021-04-29T16:14:54.364000,2020
2021-04-29T16:15:04.884000,2020
2021-04-29T16:15:15.393000,2020
2021-04-29T16:15:25.910000,2010
2021-04-29T16:15:36.405000,2050
2021-04-29T16:15:46.901000,2080
2021-04-29T16:15:57.399000,2010
2021-04-29T16:16:07.898000,1990
2021-04-29T16:16:18.390000,2000
2021-04-29T16:16:28.887000,1990
2021-04-29T16:16:39.396000,2000
2021-04-29T16:16:49.891000,2240
2021-04-29T16:17:00.394000,2010
2021-04-29T16:17:10.889000,2000
2021-04-29T16:17:21.388000,2000
2021-04-29T16:17:31.896000,2250
2021-04-29T16:17:42.401000,2260
2021-04-29T16:17:52.920000,2270
2021-04-29T16:18:03.424000,2280
2021-04-29T16:18:13.944000,2570
2021-04-29T16:18:24.441000,2550
2021-04-29T16:18:34.930000,2580
2021-04-29T16:18:45.428000,2270
2021-04-29T16:18:55.930000,2240
2021-04-29T16:19:06.420000,2260
2021-04-29T16:19:16.923000,2290
2021-04-29T16:19:27.448000,2230
2021-04-29T16:19:37.963000,2240
2021-04-29T16:19:48.472000,2240
2021-04-29T16:19:58.963000,2190
2021-04-29T16:20:09.474000,2200
2021-04-29T16:20:19.972000,2050
2021-04-29T16:20:30.468000,2050
2021-04-29T16:20:40.969000,2050
2021-04-29T16:20:51.476000,2210
2021-04-29T16:21:01.994000,2220
2021-04-29T16:21:12.488000,2240
2021-04-29T16:21:22.984000,2140
2021-04-29T16:21:33.480000,2180
2021-04-29T16:21:43.983000,2190
2021-04-29T16:21:54.481000,2200
2021-04-29T16:22:04.975000,2510
2021-04-29T16:22:15.480000,2480
2021-04-29T16:22:25.999000,2200
2021-04-29T16:22:36.508000,2190
2021-04-29T16:22:47.026000,2260
2021-04-29T16:22:57.533000,2250
2021-04-29T16:23:08.053000,2240
2021-04-29T16:23:18.559000,2210
2021-04-29T16:23:29.053000,2230
2021-04-29T16:23:39.559000,2230
2021-04-29T16:23:50.051000,2350
2021-04-29T16:24:00.556000,2350
2021-04-29T16:24:11.056000,2310
2021-04-29T16:24:21.548000,2310
2021-04-29T16:24:32.047000,2660
2021-04-29T16:24:42.542000,2620
2021-04-29T16:24:52.994000,2650
2021-04-29T16:25:03.543000,2190
2021-04-29T16:25:14.035000,2110
2021-04-29T16:25:24.541000,2180
2021-04-29T16:25:35.064000,2180
2021-04-29T16:25:45.568000,2230
2021-04-29T16:25:56.086000,2210
2021-04-29T16:26:06.593000,2230
2021-04-29T16:26:17.113000,2200
2021-04-29T16:26:27.622000,2210
2021-04-29T16:26:38.138000,2240
2021-04-29T16:26:48.646000,2260
2021-04-29T16:26:59.137000,2270
2021-04-29T16:27:09.646000,2280
2021-04-29T16:27:20.136000,2280
2021-04-29T16:27:30.641000,2280
2021-04-29T16:27:41.143000,2290
2021-04-29T16:27:51.649000,2330
2021-04-29T16:28:02.171000,2260
2021-04-29T16:28:12.677000,2330
2021-04-29T16:28:23.196000,2300
2021-04-29T16:28:33.692000,2260
2021-04-29T16:28:44.240000,2570
2021-04-29T16:28:54.753000,2560
2021-04-29T16:29:05.258000,4540
2021-04-29T16:29:15.769000,4210
2021-04-29T16:29:26.276000,4190
2021-04-29T16:29:36.795000,4170
2021-04-29T16:29:47.303000,4190
2021-04-29T16:29:57.808000,4210
2021-04-29T16:30:08.327000,3990
2021-04-29T16:30:18.858000,3930
2021-04-29T16:30:29.381000,1980
2021-04-29T16:30:39.891000,1940
2021-04-29T16:30:50.405000,1980
2021-04-29T16:31:00.919000,1980
2021-04-29T16:31:11.429000,1990
2021-04-29T16:31:21.932000,1930
2021-04-29T16:31:32.422000,1890
2021-04-29T16:31:42.914000,1980
2021-04-29T16:31:53.416000,1950
2021-04-29T16:32:03.923000,1930
2021-04-29T16:32:14.412000,1950
2021-04-29T16:32:24.922000,1950
2021-04-29T16:32:35.438000,1900
2021-04-29T16:32:45.949000,1900
2021-04-29T16:32:56.459000,1970
2021-04-29T16:33:06.950000,1960
2021-04-29T16:33:17.454000,1950
2021-04-29T16:33:27.946000,1960
2021-04-29T16:33:38.442000,2270
2021-04-29T16:33:48.945000,2290
2021-04-29T16:33:59.405000,2280
2021-04-29T16:34:09.950000,1970
2021-04-29T16:34:20.444000,2040
2021-04-29T16:34:30.950000,2050
2021-04-29T16:34:41.460000,1980
2021-04-29T16:34:51.965000,2030
2021-04-29T16:35:02.460000,2040
2021-04-29T16:35:12.966000,2050
2021-04-29T16:35:23.470000,2050
2021-04-29T16:35:33.983000,2030
2021-04-29T16:35:44.486000,2050
2021-04-29T16:35:55,2080
2021-04-29T16:36:05.491000,2000
2021-04-29T16:36:15.983000,2000
2021-04-29T16:36:26.483000,2130
2021-04-29T16:36:37.002000,2170
2021-04-29T16:36:47.504000,2200
2021-04-29T16:36:58.012000,2150
2021-04-29T16:37:08.518000,2160
2021-04-29T16:37:19.034000,2150
2021-04-29T16:37:29.570000,2140
2021-04-29T16:37:40.068000,2250
2021-04-29T16:37:50.580000,2430
2021-04-29T16:38:01.094000,2480
2021-04-29T16:38:11.605000,2430
2021-04-29T16:38:22.110000,2000
2021-04-29T16:38:32.632000,2050
2021-04-29T16:38:43.144000,2060
2021-04-29T16:38:53.635000,2110
2021-04-29T16:39:04.127000,2120
2021-04-29T16:39:14.634000,2100
2021-04-29T16:39:25.142000,2100
2021-04-29T16:39:35.651000,2100
2021-04-29T16:39:46.157000,3200
2021-04-29T16:39:56.668000,2670
2021-04-29T16:40:07.172000,2090
2021-04-29T16:40:17.692000,3630
2021-04-29T16:40:28.197000,3110
2021-04-29T16:40:38.707000,2050
2021-04-29T16:40:49.206000,2000
2021-04-29T16:40:59.704000,2040
2021-04-29T16:41:10.198000,2020
2021-04-29T16:41:20.706000,4060
2021-04-29T16:41:31.208000,2000
2021-04-29T16:41:41.728000,1940
2021-04-29T16:41:52.232000,2000
2021-04-29T16:42:02.740000,2270
2021-04-29T16:42:13.244000,2290
2021-04-29T16:42:23.764000,2300
2021-04-29T16:42:34.260000,2250
2021-04-29T16:42:44.773000,2220
2021-04-29T16:42:55.276000,2230
2021-04-29T16:43:05.796000,2230
2021-04-29T16:43:16.301000,2220
2021-04-29T16:43:26.791000,2210
2021-04-29T16:43:37.285000,2220
2021-04-29T16:43:47.889000,2180
2021-04-29T16:43:58.387000,2250
2021-04-29T16:44:08.874000,2220
2021-04-29T16:44:19.383000,2230
2021-04-29T16:44:29.882000,2200
2021-04-29T16:44:40.379000,2210
2021-04-29T16:44:50.867000,2210
2021-04-29T16:45:01.378000,2150
2021-04-29T16:45:11.881000,2170
2021-04-29T16:45:22.386000,2330
2021-04-29T16:45:32.904000,2340
2021-04-29T16:45:43.412000,2330
2021-04-29T16:45:53.942000,2640
2021-04-29T16:46:06.761000,2590
2021-04-29T16:46:14.958000,2610
2021-04-29T16:46:25.471000,2410
2021-04-29T16:46:35.984000,2340
2021-04-29T16:46:46.542000,2380
2021-04-29T16:46:57.055000,2380
2021-04-29T16:47:07.700000,2370
2021-04-29T16:47:18.058000,2370
2021-04-29T16:47:28.540000,2380
2021-04-29T16:47:39.062000,2370
2021-04-29T16:47:49.548000,2380
2021-04-29T16:48:00.050000,2350
2021-04-29T16:48:10.539000,2330
2021-04-29T16:48:21.048000,2340
2021-04-29T16:48:31.544000,2350
2021-04-29T16:48:42.070000,2350
2021-04-29T16:48:52.572000,2350
2021-04-29T16:49:03.092000,2340
2021-04-29T16:49:13.597000,2330
2021-04-29T16:49:24.122000,2170
2021-04-29T16:49:34.647000,2490
2021-04-29T16:49:45.150000,2460
2021-04-29T16:49:55.673000,2190
2021-04-29T16:50:06.174000,2220
2021-04-29T16:50:16.694000,2210
2021-04-29T16:50:27.207000,2190
2021-04-29T16:50:37.722000,2200
2021-04-29T16:50:48.226000,2250
2021-04-29T16:50:58.747000,2220
2021-04-29T16:51:09.255000,2230
2021-04-29T16:51:19.748000,2230
2021-04-29T16:51:30.253000,2170
2021-04-29T16:51:40.756000,2230
2021-04-29T16:51:51.245000,2220
2021-04-29T16:52:01.749000,2230
2021-04-29T16:52:12.266000,2180
2021-04-29T16:52:22.739000,2200
2021-04-29T16:52:33.234000,2200
2021-04-29T16:52:43.738000,2200
2021-04-29T16:52:54.235000,2200
2021-04-29T16:53:04.730000,2190
2021-04-29T16:53:15.235000,2180
2021-04-29T16:53:25.758000,2430
2021-04-29T16:53:36.262000,2490
2021-04-29T16:53:46.784000,2480
2021-04-29T16:53:57.288000,2190
2021-04-29T16:54:07.810000,2190
2021-04-29T16:54:18.318000,2180
2021-04-29T16:54:28.839000,2160
2021-04-29T16:54:39.340000,2150
2021-04-29T16:54:49.833000,2150
2021-04-29T16:55:00.355000,2150
2021-04-29T16:55:10.837000,2140
2021-04-29T16:55:21.335000,2140
2021-04-29T16:55:31.841000,1950
2021-04-29T16:55:42.347000,1970
2021-04-29T16:55:52.868000,1930
2021-04-29T16:56:03.389000,1940
2021-04-29T16:56:13.895000,1950
2021-04-29T16:56:24.386000,1960
2021-04-29T16:56:34.885000,1900
2021-04-29T16:56:45.379000,1900
2021-04-29T16:56:55.878000,1750
2021-04-29T16:57:06.367000,1770
2021-04-29T16:57:16.868000,2070
2021-04-29T16:57:27.374000,2100
2021-04-29T16:57:37.898000,2110
2021-04-29T16:57:48.400000,2050
2021-04-29T16:57:58.923000,1760
2021-04-29T16:58:09.398000,1760
2021-04-29T16:58:19.931000,1870
2021-04-29T16:58:30.428000,1870
2021-04-29T16:58:40.921000,1880
2021-04-29T16:58:51.520000,1870
2021-04-29T16:59:02.027000,1840
2021-04-29T16:59:12.538000,1890
2021-04-29T16:59:23.075000,1890
2021-04-29T16:59:33.564000,1880
2021-04-29T16:59:44.077000,1900
2021-04-29T16:59:54.590000,1770
2021-04-29T17:00:05.111000,1750
2021-04-29T17:00:15.643000,1760
2021-04-29T17:00:26.133000,1740
2021-04-29T17:00:36.645000,1790
2021-04-29T17:00:47.153000,1770
2021-04-29T17:00:57.649000,1770
2021-04-29T17:01:08.148000,1760
2021-04-29T17:01:18.641000,2060
2021-04-29T17:01:29.137000,2010
2021-04-29T17:01:39.650000,2010
2021-04-29T17:01:50.176000,1760
2021-04-29T17:02:00.682000,1800
2021-04-29T17:02:11.194000,1780
2021-04-29T17:02:21.720000,1770
2021-04-29T17:02:32.213000,1180
2021-04-29T17:02:42.721000,850
2021-04-29T17:02:53.205000,820
2021-04-29T17:03:03.703000,830
2021-04-29T17:03:14.198000,850
2021-04-29T17:03:24.702000,860
2021-04-29T17:03:35.191000,770
2021-04-29T17:03:45.704000,960
2021-04-29T17:03:56.217000,910
2021-04-29T17:04:06.727000,940
2021-04-29T17:04:17.241000,910
2021-04-29T17:04:27.741000,790
2021-04-29T17:04:38.235000,900
2021-04-29T17:04:48.739000,890
2021-04-29T17:04:59.228000,920
2021-04-29T17:05:09.730000,870
2021-04-29T17:05:20.250000,710
2021-04-29T17:05:30.771000,810
2021-04-29T17:05:41.273000,820
2021-04-29T17:05:51.780000,1130
2021-04-29T17:06:02.269000,1160
2021-04-29T17:06:12.771000,1160
2021-04-29T17:06:23.270000,900
2021-04-29T17:06:33.784000,830
2021-04-29T17:06:44.300000,660
2021-04-29T17:06:54.801000,660
2021-04-29T17:07:05.297000,650
2021-04-29T17:07:15.802000,650
2021-04-29T17:07:26.312000,650
2021-04-29T17:07:36.823000,650
2021-04-29T17:07:47.333000,650
2021-04-29T17:07:57.847000,680
2021-04-29T17:08:08.359000,950
2021-04-29T17:08:18.850000,930
2021-04-29T17:08:29.351000,800
2021-04-29T17:08:39.844000,790
2021-04-29T17:08:50.363000,780
2021-04-29T17:09:00.861000,770
2021-04-29T17:09:11.386000,760
2021-04-29T17:09:21.883000,760
2021-04-29T17:09:32.397000,760
2021-04-29T17:09:42.908000,1050
2021-04-29T17:09:53.419000,1080
2021-04-29T17:10:03.921000,780
2021-04-29T17:10:14.413000,790
2021-04-29T17:10:24.907000,840
2021-04-29T17:10:35.406000,830
2021-04-29T17:10:45.849000,890
2021-04-29T17:10:56.401000,830
2021-04-29T17:11:06.913000,860
2021-04-29T17:11:17.427000,880
2021-04-29T17:11:27.940000,850
2021-04-29T17:11:38.449000,840
2021-04-29T17:11:48.941000,900
2021-04-29T17:11:59.441000,850
2021-04-29T17:12:09.938000,810
2021-04-29T17:12:20.446000,820
2021-04-29T17:12:30.945000,830
2021-04-29T17:12:41.458000,830
2021-04-29T17:12:51.972000,820
2021-04-29T17:13:02.480000,830
2021-04-29T17:13:12.992000,1120
2021-04-29T17:13:23.511000,1180
2021-04-29T17:13:34.284000,1330
2021-04-29T17:13:44.665000,1360
2021-04-29T17:13:55.160000,1070
2021-04-29T17:14:05.656000,1090
2021-04-29T17:14:16.151000,1090
2021-04-29T17:14:26.641000,1140
2021-04-29T17:14:37.137000,1100
2021-04-29T17:14:47.634000,1280
2021-04-29T17:14:58.125000,1290
2021-04-29T17:15:08.637000,1220
2021-04-29T17:15:19.129000,1100
2021-04-29T17:15:29.620000,1080
2021-04-29T17:15:40.125000,1100
2021-04-29T17:15:50.624000,1090
2021-04-29T17:16:01.135000,1110
2021-04-29T17:16:11.640000,980
2021-04-29T17:16:22.134000,980
2021-04-29T17:16:32.626000,1020
2021-04-29T17:16:43.134000,990
2021-04-29T17:16:53.636000,990
2021-04-29T17:17:04.140000,1260
2021-04-29T17:17:14.644000,1250
2021-04-29T17:17:25.150000,880
2021-04-29T17:17:35.658000,870
2021-04-29T17:17:46.174000,1050
2021-04-29T17:17:56.678000,1060
2021-04-29T17:18:07.183000,1090
2021-04-29T17:18:17.673000,1090
2021-04-29T17:18:28.162000,1090
2021-04-29T17:18:38.652000,1090
2021-04-29T17:18:49.144000,1120
2021-04-29T17:18:59.640000,1110
2021-04-29T17:19:10.138000,1090
2021-04-29T17:19:20.645000,1120
2021-04-29T17:19:31.139000,1120
2021-04-29T17:19:41.626000,1120
2021-04-29T17:19:52.128000,1110
2021-04-29T17:20:02.620000,1110
2021-04-29T17:20:13.121000,1110
2021-04-29T17:20:23.641000,1120
2021-04-29T17:20:34.163000,1420
2021-04-29T17:20:44.658000,1430
2021-04-29T17:20:55.156000,1410
2021-04-29T17:21:05.645000,1120
2021-04-29T17:21:16.147000,1890
2021-04-29T17:21:26.644000,2730
2021-04-29T17:21:37.143000,1170
2021-04-29T17:21:47.664000,2690
2021-04-29T17:21:58.178000,2620
2021-04-29T17:22:08.702000,1030
2021-04-29T17:22:19.202000,1030
2021-04-29T17:22:29.719000,1200
2021-04-29T17:22:40.224000,1190
2021-04-29T17:22:50.735000,1170
2021-04-29T17:23:01.249000,1180
2021-04-29T17:23:11.759000,1230
2021-04-29T17:23:22.263000,1170
2021-04-29T17:23:32.754000,1150
2021-04-29T17:23:43.246000,1160
2021-04-29T17:23:53.747000,1120
2021-04-29T17:24:04.239000,1030
2021-04-29T17:24:14.739000,1140
2021-04-29T17:24:25.252000,1370
2021-04-29T17:24:35.765000,1360
2021-04-29T17:24:46.258000,1370
2021-04-29T17:24:56.757000,1060
2021-04-29T17:25:07.250000,1080
2021-04-29T17:25:17.749000,1070
2021-04-29T17:25:28.251000,1050
2021-04-29T17:25:38.775000,1040
2021-04-29T17:25:49.286000,1050
2021-04-29T17:25:59.798000,1100
2021-04-29T17:26:10.312000,1050
2021-04-29T17:26:20.821000,1070
2021-04-29T17:26:31.325000,1070
2021-04-29T17:26:41.815000,2800
2021-04-29T17:26:52.307000,3170
2021-04-29T17:27:02.810000,2910
2021-04-29T17:27:13.314000,2870
2021-04-29T17:27:23.805000,2860
2021-04-29T17:27:34.313000,2850
2021-04-29T17:27:44.828000,2900
2021-04-29T17:27:55.342000,2900
2021-04-29T17:28:05.854000,2920
2021-04-29T17:28:16.368000,3250
2021-04-29T17:28:26.879000,3250
2021-04-29T17:28:37.370000,3250
2021-04-29T17:28:47.971000,2930
2021-04-29T17:28:58.461000,3000
2021-04-29T17:29:08.958000,2980
2021-04-29T17:29:19.466000,2930
2021-04-29T17:29:29.985000,2930
2021-04-29T17:29:40.494000,4890
2021-04-29T17:29:51.009000,3590
2021-04-29T17:30:01.517000,2920
2021-04-29T17:30:12.035000,2910
2021-04-29T17:30:22.542000,2920
2021-04-29T17:30:33.064000,2900
2021-04-29T17:30:43.587000,2910
2021-04-29T17:30:54.092000,3910
2021-04-29T17:31:04.615000,2900
2021-04-29T17:31:15.118000,2920
2021-04-29T17:31:25.620000,2910
2021-04-29T17:31:36.111000,2910
2021-04-29T17:31:46.602000,2890
2021-04-29T17:31:57.100000,2590
2021-04-29T17:32:07.592000,2970
2021-04-29T17:32:18.093000,3190
2021-04-29T17:32:28.602000,1530
2021-04-29T17:32:39.098000,950
2021-04-29T17:32:49.588000,940
2021-04-29T17:33:00.077000,960
2021-04-29T17:33:10.599000,940
2021-04-29T17:33:21.099000,940
2021-04-29T17:33:31.606000,940
2021-04-29T17:33:42.125000,2900
2021-04-29T17:33:52.635000,2110
2021-04-29T17:34:03.154000,950
2021-04-29T17:34:13.678000,2950
2021-04-29T17:34:24.179000,2640
2021-04-29T17:34:34.702000,1040
2021-04-29T17:34:45.203000,2990
2021-04-29T17:34:55.713000,1850
2021-04-29T17:35:06.230000,1060
2021-04-29T17:35:16.736000,3010
2021-04-29T17:35:27.256000,2370
2021-04-29T17:35:37.763000,1040
2021-04-29T17:35:48.283000,3040
2021-04-29T17:35:58.774000,3200
2021-04-29T17:36:09.281000,3200
2021-04-29T17:36:19.771000,1930
2021-04-29T17:36:30.260000,930
2021-04-29T17:36:40.767000,2870
2021-04-29T17:36:51.291000,2440
2021-04-29T17:37:01.812000,930
2021-04-29T17:37:12.314000,2860
2021-04-29T17:37:22.816000,2840
2021-04-29T17:37:33.308000,940
2021-04-29T17:37:43.805000,2860
2021-04-29T17:37:54.300000,2070
2021-04-29T17:38:04.790000,1040
2021-04-29T17:38:15.294000,2940
2021-04-29T17:38:25.798000,2700
2021-04-29T17:38:36.318000,1010
2021-04-29T17:38:46.822000,3010
2021-04-29T17:38:57.312000,1910
2021-04-29T17:39:07.815000,1070
2021-04-29T17:39:18.304000,3250
2021-04-29T17:39:28.814000,2670
2021-04-29T17:39:39.324000,3400
2021-04-29T17:39:49.821000,3470
2021-04-29T17:40:00.313000,1610
2021-04-29T17:40:10.809000,3550
2021-04-29T17:40:21.305000,2340
2021-04-29T17:40:31.799000,1320
2021-04-29T17:40:42.301000,3270
2021-04-29T17:40:52.802000,2860
2021-04-29T17:41:03.295000,1310
2021-04-29T17:41:13.786000,3260
2021-04-29T17:41:24.275000,3200
2021-04-29T17:41:34.777000,1260
2021-04-29T17:41:45.283000,3210
2021-04-29T17:41:55.789000,2640
2021-04-29T17:42:06.310000,1420
2021-04-29T17:42:16.824000,3380
2021-04-29T17:42:27.333000,3140
2021-04-29T17:42:37.839000,1420
2021-04-29T17:42:48.329000,1400
2021-04-29T17:42:58.820000,1410
