2021-04-19T02:11:33.550000,1040
2021-04-19T02:11:44.046000,730
2021-04-19T02:11:54.567000,730
2021-04-19T02:12:05.071000,730
2021-04-19T02:12:15.591000,730
2021-04-19T02:12:26.094000,770
2021-04-19T02:12:36.604000,770
2021-04-19T02:12:47.123000,770
2021-04-19T02:12:57.645000,770
2021-04-19T02:13:08.150000,1080
2021-04-19T02:13:18.671000,760
2021-04-19T02:13:29.175000,760
2021-04-19T02:13:39.695000,760
2021-04-19T02:13:50.330000,760
2021-04-19T02:14:00.825000,760
2021-04-19T02:14:11.331000,780
2021-04-19T02:14:21.852000,770
2021-04-19T02:14:32.356000,530
2021-04-19T02:14:42.873000,530
2021-04-19T02:14:53.383000,890
2021-04-19T02:15:03.884000,1060
2021-04-19T02:15:14.388000,780
2021-04-19T02:15:24.882000,790
2021-04-19T02:15:35.378000,790
2021-04-19T02:15:45.882000,790
2021-04-19T02:15:56.388000,800
2021-04-19T02:16:06.909000,800
2021-04-19T02:16:17.416000,800
2021-04-19T02:16:27.932000,740
2021-04-19T02:16:38.429000,730
2021-04-19T02:16:48.923000,730
2021-04-19T02:16:59.416000,730
2021-04-19T02:17:09.919000,730
2021-04-19T02:17:20.430000,750
2021-04-19T02:17:30.936000,750
2021-04-19T02:17:41.452000,1020
2021-04-19T02:17:51.952000,1060
2021-04-19T02:18:02.472000,620
2021-04-19T02:18:12.966000,590
2021-04-19T02:18:23.497000,480
2021-04-19T02:18:35.398000,470
2021-04-19T02:18:44.529000,470
2021-04-19T02:18:55.043000,470
2021-04-19T02:19:05.505000,460
2021-04-19T02:19:16.069000,460
2021-04-19T02:19:26.567000,460
2021-04-19T02:19:37.059000,460
2021-04-19T02:19:47.560000,390
2021-04-19T02:19:58.056000,390
2021-04-19T02:20:08.559000,390
2021-04-19T02:20:19.063000,390
2021-04-19T02:20:29.571000,550
2021-04-19T02:20:40.091000,550
2021-04-19T02:20:50.593000,240
2021-04-19T02:21:01.091000,240
2021-04-19T02:21:11.602000,240
2021-04-19T02:21:22.107000,240
2021-04-19T02:21:32.606000,240
2021-04-19T02:21:43.111000,240
2021-04-19T02:21:53.603000,240
2021-04-19T02:22:04.121000,240
2021-04-19T02:22:14.635000,240
2021-04-19T02:22:25.137000,240
2021-04-19T02:22:35.637000,240
2021-04-19T02:22:46.139000,240
2021-04-19T02:22:56.631000,240
2021-04-19T02:23:07.141000,560
2021-04-19T02:23:17.639000,550
2021-04-19T02:23:28.143000,460
2021-04-19T02:23:38.646000,240
2021-04-19T02:23:49.145000,240
2021-04-19T02:23:59.638000,240
2021-04-19T02:24:10.142000,240
2021-04-19T02:24:20.640000,480
2021-04-19T02:24:31.137000,520
2021-04-19T02:24:41.658000,520
2021-04-19T02:24:52.164000,510
2021-04-19T02:25:02.682000,500
2021-04-19T02:25:13.190000,490
2021-04-19T02:25:23.701000,480
2021-04-19T02:25:34.201000,800
2021-04-19T02:25:44.695000,790
2021-04-19T02:25:55.195000,480
2021-04-19T02:26:05.692000,520
2021-04-19T02:26:16.195000,500
2021-04-19T02:26:26.691000,500
2021-04-19T02:26:37.195000,500
2021-04-19T02:26:47.708000,550
2021-04-19T02:26:58.217000,550
2021-04-19T02:27:08.720000,550
2021-04-19T02:27:19.241000,550
2021-04-19T02:27:29.751000,550
2021-04-19T02:27:40.247000,540
2021-04-19T02:27:50.753000,540
2021-04-19T02:28:01.256000,590
2021-04-19T02:28:11.750000,910
2021-04-19T02:28:22.266000,900
2021-04-19T02:28:32.790000,840
2021-04-19T02:28:43.314000,510
2021-04-19T02:28:53.956000,520
2021-04-19T02:29:04.449000,520
2021-04-19T02:29:14.953000,540
2021-04-19T02:29:25.456000,540
2021-04-19T02:29:35.953000,530
2021-04-19T02:29:46.468000,530
2021-04-19T02:29:56.970000,580
2021-04-19T02:30:07.480000,580
2021-04-19T02:30:17.978000,610
2021-04-19T02:30:28.483000,610
2021-04-19T02:30:38.973000,610
2021-04-19T02:30:49.466000,920
2021-04-19T02:30:59.967000,920
2021-04-19T02:31:10.480000,920
2021-04-19T02:31:20.983000,610
2021-04-19T02:31:31.497000,610
2021-04-19T02:31:42.003000,610
2021-04-19T02:31:52.521000,610
2021-04-19T02:32:03.012000,540
2021-04-19T02:32:13.510000,530
2021-04-19T02:32:24.010000,540
2021-04-19T02:32:34.500000,300
2021-04-19T02:32:44.998000,300
2021-04-19T02:32:55.513000,300
2021-04-19T02:33:06.023000,300
2021-04-19T02:33:16.536000,460
2021-04-19T02:33:27.049000,450
2021-04-19T02:33:37.563000,450
2021-04-19T02:33:48.083000,470
2021-04-19T02:33:58.591000,780
2021-04-19T02:34:09.111000,780
2021-04-19T02:34:19.617000,690
2021-04-19T02:34:30.127000,470
2021-04-19T02:34:40.643000,470
2021-04-19T02:34:51.153000,470
2021-04-19T02:35:01.672000,470
2021-04-19T02:35:12.182000,470
2021-04-19T02:35:22.693000,460
2021-04-19T02:35:33.202000,460
2021-04-19T02:35:43.696000,460
2021-04-19T02:35:54.188000,460
2021-04-19T02:36:04.683000,460
2021-04-19T02:36:15.193000,300
2021-04-19T02:36:25.697000,290
2021-04-19T02:36:36.196000,330
2021-04-19T02:36:46.687000,600
2021-04-19T02:36:57.182000,580
2021-04-19T02:37:07.685000,260
2021-04-19T02:37:18.178000,270
2021-04-19T02:37:28.680000,260
2021-04-19T02:37:39.186000,270
2021-04-19T02:37:49.701000,260
2021-04-19T02:38:00.206000,260
2021-04-19T02:38:10.694000,270
2021-04-19T02:38:21.184000,280
2021-04-19T02:38:31.676000,280
2021-04-19T02:38:42.167000,280
2021-04-19T02:38:52.681000,330
2021-04-19T02:39:03.190000,330
2021-04-19T02:39:13.696000,330
2021-04-19T02:39:24.187000,330
2021-04-19T02:39:34.676000,660
2021-04-19T02:39:45.176000,640
2021-04-19T02:39:55.685000,640
2021-04-19T02:40:06.199000,320
2021-04-19T02:40:16.711000,310
2021-04-19T02:40:27.216000,310
2021-04-19T02:40:37.738000,250
2021-04-19T02:40:48.251000,330
2021-04-19T02:40:58.764000,330
2021-04-19T02:41:09.285000,330
2021-04-19T02:41:19.789000,350
2021-04-19T02:41:30.294000,350
2021-04-19T02:41:40.785000,330
2021-04-19T02:41:51.277000,330
2021-04-19T02:42:01.774000,380
2021-04-19T02:42:12.267000,380
2021-04-19T02:42:22.767000,380
2021-04-19T02:42:33.274000,660
2021-04-19T02:42:43.776000,650
2021-04-19T02:42:54.272000,640
2021-04-19T02:43:04.763000,630
2021-04-19T02:43:15.259000,650
2021-04-19T02:43:25.775000,650
2021-04-19T02:43:36.289000,650
2021-04-19T02:43:46.928000,650
2021-04-19T02:43:57.423000,580
2021-04-19T02:44:07.929000,570
2021-04-19T02:44:18.451000,890
2021-04-19T02:44:28.955000,880
2021-04-19T02:44:39.475000,890
2021-04-19T02:44:49.976000,570
2021-04-19T02:45:00.485000,570
2021-04-19T02:45:11.005000,580
2021-04-19T02:45:21.526000,580
2021-04-19T02:45:32.031000,600
2021-04-19T02:45:42.534000,600
2021-04-19T02:45:53.058000,610
2021-04-19T02:46:03.547000,610
2021-04-19T02:46:15.381000,610
2021-04-19T02:46:24.547000,610
2021-04-19T02:46:35.038000,900
2021-04-19T02:46:45.559000,890
2021-04-19T02:46:56.060000,890
2021-04-19T02:47:06.568000,580
2021-04-19T02:47:17.087000,580
2021-04-19T02:47:27.611000,580
2021-04-19T02:47:38.115000,580
2021-04-19T02:47:48.637000,580
2021-04-19T02:47:59.143000,580
2021-04-19T02:48:09.663000,580
2021-04-19T02:48:20.169000,570
2021-04-19T02:48:30.692000,570
2021-04-19T02:48:41.194000,570
2021-04-19T02:48:51.718000,570
2021-04-19T02:49:02.221000,540
2021-04-19T02:49:12.740000,550
2021-04-19T02:49:23.249000,550
2021-04-19T02:49:33.745000,850
2021-04-19T02:49:44.248000,860
2021-04-19T02:49:54.741000,860
2021-04-19T02:50:05.243000,550
2021-04-19T02:50:15.743000,560
2021-04-19T02:50:26.256000,570
2021-04-19T02:50:36.770000,520
2021-04-19T02:50:47.266000,340
2021-04-19T02:50:57.763000,340
2021-04-19T02:51:08.260000,340
2021-04-19T02:51:18.760000,520
2021-04-19T02:51:29.267000,510
2021-04-19T02:51:39.767000,500
2021-04-19T02:51:50.278000,510
2021-04-19T02:52:00.775000,500
2021-04-19T02:52:11.283000,500
2021-04-19T02:52:21.804000,500
2021-04-19T02:52:32.314000,820
2021-04-19T02:52:42.830000,750
2021-04-19T02:52:53.339000,440
2021-04-19T02:53:03.837000,440
2021-04-19T02:53:14.344000,460
2021-04-19T02:53:24.836000,460
2021-04-19T02:53:35.333000,460
2021-04-19T02:53:45.834000,470
2021-04-19T02:53:56.341000,510
2021-04-19T02:54:06.859000,510
2021-04-19T02:54:17.352000,340
2021-04-19T02:54:27.847000,350
2021-04-19T02:54:38.344000,400
2021-04-19T02:54:48.847000,340
2021-04-19T02:54:59.359000,650
2021-04-19T02:55:09.872000,650
2021-04-19T02:55:20.397000,650
2021-04-19T02:55:30.890000,340
2021-04-19T02:55:41.387000,340
2021-04-19T02:55:51.890000,280
2021-04-19T02:56:02.396000,270
2021-04-19T02:56:12.917000,270
2021-04-19T02:56:23.425000,270
2021-04-19T02:56:33.929000,270
2021-04-19T02:56:44.422000,270
2021-04-19T02:56:54.917000,270
2021-04-19T02:57:05.423000,270
2021-04-19T02:57:15.917000,270
2021-04-19T02:57:26.411000,270
2021-04-19T02:57:36.908000,270
2021-04-19T02:57:47.408000,590
2021-04-19T02:57:57.909000,580
2021-04-19T02:58:08.414000,580
2021-04-19T02:58:18.918000,270
2021-04-19T02:58:29.408000,270
2021-04-19T02:58:39.927000,270
2021-04-19T02:58:50.569000,270
2021-04-19T02:59:01.070000,270
2021-04-19T02:59:11.565000,270
2021-04-19T02:59:22.082000,1270
2021-04-19T02:59:32.589000,1260
2021-04-19T02:59:43.105000,1260
2021-04-19T02:59:53.614000,1260
2021-04-19T03:00:04.121000,1260
2021-04-19T03:00:14.619000,1260
2021-04-19T03:00:25.110000,1260
2021-04-19T03:00:35.617000,1560
2021-04-19T03:00:46.108000,1860
2021-04-19T03:00:56.621000,1650
2021-04-19T03:01:07.137000,1530
2021-04-19T03:01:17.648000,1520
2021-04-19T03:01:28.165000,1510
2021-04-19T03:01:38.673000,1510
2021-04-19T03:01:49.189000,1510
2021-04-19T03:01:59.700000,1630
2021-04-19T03:02:10.212000,1650
2021-04-19T03:02:20.707000,1620
2021-04-19T03:02:31.204000,1620
2021-04-19T03:02:41.696000,1920
2021-04-19T03:02:52.196000,1970
2021-04-19T03:03:02.690000,1660
2021-04-19T03:03:13.190000,1670
2021-04-19T03:03:23.696000,1660
2021-04-19T03:03:34.196000,1660
2021-04-19T03:03:44.694000,1660
2021-04-19T03:03:55.191000,1660
2021-04-19T03:04:05.698000,1660
2021-04-19T03:04:16.196000,1670
2021-04-19T03:04:26.708000,1670
2021-04-19T03:04:37.214000,1630
2021-04-19T03:04:47.735000,1610
2021-04-19T03:04:58.239000,1610
2021-04-19T03:05:08.733000,1610
2021-04-19T03:05:19.225000,1930
2021-04-19T03:05:29.724000,1920
2021-04-19T03:05:40.236000,1920
2021-04-19T03:05:50.742000,1670
2021-04-19T03:06:01.249000,1670
2021-04-19T03:06:11.759000,1670
2021-04-19T03:06:22.268000,1670
2021-04-19T03:06:32.777000,1660
2021-04-19T03:06:43.281000,1670
2021-04-19T03:06:53.810000,1670
2021-04-19T03:07:04.332000,1680
2021-04-19T03:07:14.848000,1680
2021-04-19T03:07:25.360000,1680
2021-04-19T03:07:35.873000,1670
2021-04-19T03:07:46.388000,1600
2021-04-19T03:07:56.883000,1600
2021-04-19T03:08:07.375000,1600
2021-04-19T03:08:17.870000,1600
2021-04-19T03:08:28.388000,1910
2021-04-19T03:08:38.885000,1600
2021-04-19T03:08:49.400000,1370
2021-04-19T03:08:59.904000,1370
2021-04-19T03:09:10.416000,1370
2021-04-19T03:09:20.926000,1370
2021-04-19T03:09:31.440000,1520
2021-04-19T03:09:41.938000,1530
2021-04-19T03:09:52.457000,1540
2021-04-19T03:10:02.960000,1540
2021-04-19T03:10:13.455000,1840
2021-04-19T03:10:23.955000,1650
2021-04-19T03:10:34.419000,1540
2021-04-19T03:10:44.964000,1540
2021-04-19T03:10:55.468000,1580
2021-04-19T03:11:05.974000,1590
2021-04-19T03:11:16.483000,1580
2021-04-19T03:11:26.993000,1580
2021-04-19T03:11:37.506000,1710
2021-04-19T03:11:48.009000,1930
2021-04-19T03:11:58.525000,1990
2021-04-19T03:12:09.029000,1690
2021-04-19T03:12:19.551000,1690
2021-04-19T03:12:30.066000,1690
2021-04-19T03:12:40.578000,1530
2021-04-19T03:12:51.086000,1520
2021-04-19T03:13:01.602000,1530
2021-04-19T03:13:12.108000,1520
2021-04-19T03:13:22.627000,1510
2021-04-19T03:13:33.132000,1810
2021-04-19T03:13:43.621000,1520
2021-04-19T03:13:54.194000,1510
2021-04-19T03:14:04.708000,1550
2021-04-19T03:14:15.211000,1530
2021-04-19T03:14:25.701000,1520
2021-04-19T03:14:36.193000,1520
2021-04-19T03:14:46.696000,1570
2021-04-19T03:14:57.199000,1570
2021-04-19T03:15:07.702000,1870
2021-04-19T03:15:18.209000,1870
2021-04-19T03:15:28.715000,1670
2021-04-19T03:15:39.234000,1580
2021-04-19T03:15:49.738000,1600
2021-04-19T03:16:00.261000,1600
2021-04-19T03:16:10.768000,1600
2021-04-19T03:16:21.290000,1600
2021-04-19T03:16:31.789000,1600
2021-04-19T03:16:42.300000,1540
2021-04-19T03:16:52.815000,1530
2021-04-19T03:17:03.321000,1530
2021-04-19T03:17:13.841000,1530
2021-04-19T03:17:24.332000,1520
2021-04-19T03:17:34.840000,1820
2021-04-19T03:17:45.331000,1850
2021-04-19T03:17:55.821000,1850
2021-04-19T03:18:06.324000,1550
2021-04-19T03:18:16.816000,1550
2021-04-19T03:18:27.308000,1550
2021-04-19T03:18:37.808000,1900
2021-04-19T03:18:48.313000,1810
2021-04-19T03:18:58.803000,1810
2021-04-19T03:19:09.324000,1810
2021-04-19T03:19:19.827000,1800
2021-04-19T03:19:30.321000,1800
2021-04-19T03:19:40.817000,1780
2021-04-19T03:19:51.313000,1720
2021-04-19T03:20:01.815000,1720
2021-04-19T03:20:12.320000,1720
2021-04-19T03:20:22.824000,2010
2021-04-19T03:20:33.318000,2010
2021-04-19T03:20:43.807000,1710
2021-04-19T03:20:54.320000,1710
2021-04-19T03:21:04.817000,1710
2021-04-19T03:21:15.327000,1710
2021-04-19T03:21:25.841000,1710
2021-04-19T03:21:36.345000,1710
2021-04-19T03:21:46.836000,1710
2021-04-19T03:21:57.334000,1720
2021-04-19T03:22:07.829000,1720
2021-04-19T03:22:18.322000,1710
2021-04-19T03:22:28.824000,1710
2021-04-19T03:22:39.333000,1720
2021-04-19T03:22:49.848000,1710
2021-04-19T03:23:00.355000,1710
2021-04-19T03:23:10.874000,2010
2021-04-19T03:23:21.380000,2010
2021-04-19T03:23:31.900000,1710
2021-04-19T03:23:42.413000,1710
2021-04-19T03:23:52.909000,1700
2021-04-19T03:24:03.406000,1700
2021-04-19T03:24:13.895000,1700
2021-04-19T03:24:24.401000,1710
2021-04-19T03:24:34.907000,1700
2021-04-19T03:24:45.430000,1700
2021-04-19T03:24:55.937000,1700
2021-04-19T03:25:06.456000,1700
2021-04-19T03:25:16.959000,1700
2021-04-19T03:25:27.467000,1700
2021-04-19T03:25:37.985000,2010
2021-04-19T03:25:48.508000,2000
2021-04-19T03:25:59.014000,2000
2021-04-19T03:26:09.531000,1700
2021-04-19T03:26:20.038000,1710
2021-04-19T03:26:30.545000,1710
2021-04-19T03:26:41.061000,1790
2021-04-19T03:26:51.570000,1650
2021-04-19T03:27:02.094000,1650
2021-04-19T03:27:12.583000,1650
2021-04-19T03:27:23.089000,1650
2021-04-19T03:27:33.585000,1640
2021-04-19T03:27:44.078000,1810
2021-04-19T03:27:55.654000,1810
2021-04-19T03:28:05.093000,1810
2021-04-19T03:28:15.589000,2110
2021-04-19T03:28:26.087000,2110
2021-04-19T03:28:36.578000,2110
2021-04-19T03:28:47.192000,1760
2021-04-19T03:28:57.686000,1750
2021-04-19T03:29:08.191000,1750
2021-04-19T03:29:18.706000,1770
2021-04-19T03:29:29.201000,1770
2021-04-19T03:29:39.723000,1770
2021-04-19T03:29:50.226000,1770
2021-04-19T03:30:00.748000,1820
2021-04-19T03:30:11.271000,1820
2021-04-19T03:30:21.774000,1820
2021-04-19T03:30:32.279000,1810
2021-04-19T03:30:42.772000,1670
2021-04-19T03:30:53.281000,1680
2021-04-19T03:31:03.772000,1680
2021-04-19T03:31:14.275000,1980
2021-04-19T03:31:24.779000,1980
2021-04-19T03:31:35.284000,1680
2021-04-19T03:31:45.801000,1610
2021-04-19T03:31:56.300000,1620
2021-04-19T03:32:06.819000,1610
2021-04-19T03:32:17.318000,1620
2021-04-19T03:32:27.816000,1610
2021-04-19T03:32:38.314000,1610
2021-04-19T03:32:48.822000,1610
2021-04-19T03:32:59.322000,1600
2021-04-19T03:33:09.826000,1600
2021-04-19T03:33:20.328000,1610
2021-04-19T03:33:30.834000,1610
2021-04-19T03:33:41.342000,1610
2021-04-19T03:33:51.858000,1590
2021-04-19T03:34:02.370000,1890
2021-04-19T03:34:12.869000,1890
2021-04-19T03:34:23.373000,1590
2021-04-19T03:34:33.875000,1590
2021-04-19T03:34:44.369000,1590
2021-04-19T03:34:54.870000,1590
2021-04-19T03:35:05.375000,1590
2021-04-19T03:35:15.892000,1590
2021-04-19T03:35:26.399000,1580
2021-04-19T03:35:36.917000,1590
2021-04-19T03:35:47.414000,1590
2021-04-19T03:35:57.909000,1580
2021-04-19T03:36:08.406000,1580
2021-04-19T03:36:18.905000,1580
2021-04-19T03:36:29.412000,1510
2021-04-19T03:36:39.912000,1510
2021-04-19T03:36:50.430000,1780
2021-04-19T03:37:00.924000,1790
2021-04-19T03:37:11.448000,2080
2021-04-19T03:37:21.950000,2070
2021-04-19T03:37:32.482000,1760
2021-04-19T03:37:43.001000,1750
2021-04-19T03:37:53.514000,1750
2021-04-19T03:38:04.029000,1750
2021-04-19T03:38:14.540000,1760
2021-04-19T03:38:25.054000,1760
2021-04-19T03:38:35.566000,1760
2021-04-19T03:38:46.079000,1810
2021-04-19T03:38:56.594000,1800
2021-04-19T03:39:07.106000,1810
2021-04-19T03:39:17.618000,1660
2021-04-19T03:39:28.131000,1650
2021-04-19T03:39:38.646000,1660
2021-04-19T03:39:49.157000,1660
2021-04-19T03:39:59.669000,1960
2021-04-19T03:40:10.184000,1960
2021-04-19T03:40:20.696000,1660
2021-04-19T03:40:31.210000,1660
2021-04-19T03:40:41.700000,1660
2021-04-19T03:40:52.199000,1600
2021-04-19T03:41:02.698000,1600
2021-04-19T03:41:13.204000,1630
2021-04-19T03:41:23.702000,1610
2021-04-19T03:41:35.445000,1620
2021-04-19T03:41:44.730000,1640
2021-04-19T03:41:55.229000,1660
2021-04-19T03:42:05.727000,1660
2021-04-19T03:42:16.219000,1660
2021-04-19T03:42:26.723000,1670
2021-04-19T03:42:37.246000,1660
2021-04-19T03:42:47.753000,1660
2021-04-19T03:42:58.268000,1970
2021-04-19T03:43:08.774000,1970
2021-04-19T03:43:19.278000,1660
2021-04-19T03:43:29.792000,1660
2021-04-19T03:43:40.286000,1660
2021-04-19T03:43:50.913000,1600
2021-04-19T03:44:01.405000,1600
2021-04-19T03:44:11.909000,1600
2021-04-19T03:44:22.418000,1600
2021-04-19T03:44:32.913000,1600
2021-04-19T03:44:43.424000,1360
2021-04-19T03:44:53.914000,1370
2021-04-19T03:45:04.417000,1360
2021-04-19T03:45:14.932000,1360
2021-04-19T03:45:25.437000,1370
2021-04-19T03:45:35.952000,1360
2021-04-19T03:45:46.454000,1840
2021-04-19T03:45:56.958000,1850
2021-04-19T03:46:07.482000,1860
2021-04-19T03:46:18.005000,1560
2021-04-19T03:46:28.506000,1560
2021-04-19T03:46:38.979000,1560
2021-04-19T03:46:49.532000,1550
2021-04-19T03:47:00.022000,1560
2021-04-19T03:47:10.513000,1550
2021-04-19T03:47:20.964000,1550
2021-04-19T03:47:31.534000,1550
2021-04-19T03:47:42.029000,1540
2021-04-19T03:47:52.546000,1530
2021-04-19T03:48:03.037000,1530
2021-04-19T03:48:13.540000,1530
2021-04-19T03:48:24.031000,1530
2021-04-19T03:48:34.524000,1520
2021-04-19T03:48:45.020000,1640
2021-04-19T03:48:55.514000,1640
2021-04-19T03:49:06.004000,1660
2021-04-19T03:49:16.495000,1320
2021-04-19T03:49:27,1320
2021-04-19T03:49:37.503000,1320
2021-04-19T03:49:48.009000,1320
2021-04-19T03:49:58.514000,1330
2021-04-19T03:50:09.035000,1320
2021-04-19T03:50:19.538000,1340
2021-04-19T03:50:30.041000,1340
2021-04-19T03:50:40.548000,1340
2021-04-19T03:50:51.051000,1390
2021-04-19T03:51:01.573000,1380
2021-04-19T03:51:12.085000,1390
2021-04-19T03:51:22.600000,1390
2021-04-19T03:51:33.139000,1390
2021-04-19T03:51:43.653000,1690
2021-04-19T03:51:54.173000,1680
2021-04-19T03:52:04.680000,1680
2021-04-19T03:52:15.202000,1380
2021-04-19T03:52:25.708000,1380
2021-04-19T03:52:36.224000,1380
2021-04-19T03:52:46.732000,1330
2021-04-19T03:52:57.254000,1320
2021-04-19T03:53:07.757000,1330
2021-04-19T03:53:18.280000,1350
2021-04-19T03:53:28.784000,1340
2021-04-19T03:53:39.305000,1340
2021-04-19T03:53:49.812000,1380
2021-04-19T03:54:00.330000,1390
2021-04-19T03:54:10.838000,1390
2021-04-19T03:54:21.359000,1390
2021-04-19T03:54:31.862000,1390
2021-04-19T03:54:42.380000,1390
2021-04-19T03:54:52.891000,1630
2021-04-19T03:55:03.384000,1960
2021-04-19T03:55:13.889000,1670
2021-04-19T03:55:24.382000,1640
2021-04-19T03:55:34.883000,1630
2021-04-19T03:55:45.387000,1560
2021-04-19T03:55:55.890000,1560
2021-04-19T03:56:06.383000,1560
2021-04-19T03:56:16.896000,1560
2021-04-19T03:56:27.390000,1560
2021-04-19T03:56:37.883000,1560
2021-04-19T03:56:48.383000,1560
2021-04-19T03:56:58.875000,1560
2021-04-19T03:57:09.396000,1560
2021-04-19T03:57:19.900000,1560
2021-04-19T03:57:30.417000,1560
2021-04-19T03:57:40.928000,1590
2021-04-19T03:57:51.444000,1910
2021-04-19T03:58:01.951000,1900
2021-04-19T03:58:12.468000,1900
2021-04-19T03:58:22.978000,1590
2021-04-19T03:58:33.480000,1580
2021-04-19T03:58:43.983000,1590
2021-04-19T03:58:54.549000,1590
2021-04-19T03:59:05.061000,1590
2021-04-19T03:59:15.575000,1590
2021-04-19T03:59:26.087000,1590
2021-04-19T03:59:36.605000,1590
2021-04-19T03:59:47.114000,1590
2021-04-19T03:59:57.628000,1590
2021-04-19T04:00:08.140000,1590
2021-04-19T04:00:18.652000,1580
2021-04-19T04:00:29.166000,1590
2021-04-19T04:00:39.682000,1590
2021-04-19T04:00:50.191000,1590
2021-04-19T04:01:00.708000,1900
2021-04-19T04:01:11.219000,1920
2021-04-19T04:01:21.729000,1930
2021-04-19T04:01:33.379000,1620
2021-04-19T04:01:42.672000,1610
2021-04-19T04:01:53.216000,1610
2021-04-19T04:02:03.726000,1680
2021-04-19T04:02:14.227000,1620
2021-04-19T04:02:24.737000,1620
2021-04-19T04:02:35.249000,1620
2021-04-19T04:02:45.764000,1440
2021-04-19T04:02:56.275000,1430
2021-04-19T04:03:06.788000,1430
2021-04-19T04:03:17.290000,1430
2021-04-19T04:03:27.782000,1420
2021-04-19T04:03:38.276000,1420
2021-04-19T04:03:48.728000,1510
2021-04-19T04:03:59.280000,1560
2021-04-19T04:04:09.776000,1870
2021-04-19T04:04:20.280000,1550
2021-04-19T04:04:30.791000,1550
2021-04-19T04:04:41.307000,1550
2021-04-19T04:04:51.817000,1490
2021-04-19T04:05:02.309000,1490
2021-04-19T04:05:12.810000,1490
2021-04-19T04:05:23.303000,1510
2021-04-19T04:05:33.814000,1510
2021-04-19T04:05:44.311000,1530
2021-04-19T04:05:54.823000,1860
2021-04-19T04:06:05.337000,1560
2021-04-19T04:06:15.849000,1560
2021-04-19T04:06:26.355000,1560
2021-04-19T04:06:36.877000,1560
2021-04-19T04:06:47.388000,1550
2021-04-19T04:06:57.902000,1400
2021-04-19T04:07:08.417000,1400
2021-04-19T04:07:18.930000,1400
2021-04-19T04:07:29.451000,1390
2021-04-19T04:07:39.955000,1700
2021-04-19T04:07:50.459000,1320
2021-04-19T04:08:00.980000,1320
2021-04-19T04:08:11.485000,1330
2021-04-19T04:08:22.003000,1320
2021-04-19T04:08:32.512000,1320
2021-04-19T04:08:43.032000,1320
2021-04-19T04:08:53.539000,1320
2021-04-19T04:09:04.036000,1320
2021-04-19T04:09:14.528000,1630
