2021-05-20T15:21:50.165000,420
2021-05-20T15:22:00.678000,820
2021-05-20T15:22:11.189000,890
2021-05-20T15:22:21.681000,860
2021-05-20T15:22:32.182000,410
2021-05-20T15:22:42.917000,40
2021-05-20T15:22:53.142000,750
2021-05-20T15:23:03.704000,200
2021-05-20T15:23:14.187000,160
2021-05-20T15:23:24.686000,150
2021-05-20T15:23:35.194000,180
2021-05-20T15:23:45.706000,60
2021-05-20T15:23:56.211000,-30
2021-05-20T15:24:06.719000,-140
2021-05-20T15:24:17.241000,-190
2021-05-20T15:24:27.734000,-220
2021-05-20T15:24:38.241000,-30
2021-05-20T15:24:48.733000,-50
2021-05-20T15:24:59.219000,-70
2021-05-20T15:25:09.702000,-60
2021-05-20T15:25:20.207000,-60
2021-05-20T15:25:30.692000,-60
2021-05-20T15:25:41.180000,-20
2021-05-20T15:25:51.665000,-20
2021-05-20T15:26:02.153000,-20
2021-05-20T15:26:12.644000,-30
2021-05-20T15:26:23.148000,-10
2021-05-20T15:26:33.637000,10
2021-05-20T15:26:44.123000,-190
2021-05-20T15:26:54.618000,-70
2021-05-20T15:27:05.107000,-30
2021-05-20T15:27:15.592000,-10
2021-05-20T15:27:26.045000,170
2021-05-20T15:27:36.587000,140
2021-05-20T15:27:47.081000,370
2021-05-20T15:27:57.580000,510
2021-05-20T15:28:08.081000,250
2021-05-20T15:28:18.595000,220
2021-05-20T15:28:29.090000,200
2021-05-20T15:28:39.716000,210
2021-05-20T15:28:50.214000,610
2021-05-20T15:29:00.729000,260
2021-05-20T15:29:11.235000,200
2021-05-20T15:29:21.736000,210
2021-05-20T15:29:32.243000,210
2021-05-20T15:29:42.769000,210
2021-05-20T15:29:53.271000,210
2021-05-20T15:30:03.791000,210
2021-05-20T15:30:14.299000,220
2021-05-20T15:30:24.796000,230
2021-05-20T15:30:35.286000,50
2021-05-20T15:30:45.784000,120
2021-05-20T15:30:56.278000,120
2021-05-20T15:31:06.795000,120
2021-05-20T15:31:17.300000,470
2021-05-20T15:31:27.821000,500
2021-05-20T15:31:38.335000,520
2021-05-20T15:31:48.848000,510
2021-05-20T15:31:59.361000,540
2021-05-20T15:32:09.874000,600
2021-05-20T15:32:20.396000,590
2021-05-20T15:32:30.900000,590
2021-05-20T15:32:41.414000,670
2021-05-20T15:32:51.927000,640
2021-05-20T15:33:02.441000,1500
2021-05-20T15:33:12.950000,1590
2021-05-20T15:33:23.459000,1400
2021-05-20T15:33:33.980000,1380
2021-05-20T15:33:44.484000,1390
2021-05-20T15:33:54.986000,1400
2021-05-20T15:34:05.481000,1410
2021-05-20T15:34:15.978000,2510
2021-05-20T15:34:26.479000,1450
2021-05-20T15:34:36.984000,1400
2021-05-20T15:34:47.504000,1260
2021-05-20T15:34:58.015000,1220
2021-05-20T15:35:08.533000,1220
2021-05-20T15:35:19.034000,1200
2021-05-20T15:35:29.559000,1190
2021-05-20T15:35:40.061000,1220
2021-05-20T15:35:50.586000,1040
2021-05-20T15:36:01.089000,570
2021-05-20T15:36:11.612000,350
2021-05-20T15:36:22.115000,330
2021-05-20T15:36:32.639000,250
2021-05-20T15:36:43.141000,280
2021-05-20T15:36:53.663000,280
2021-05-20T15:37:04.167000,560
2021-05-20T15:37:14.660000,520
2021-05-20T15:37:25.165000,240
2021-05-20T15:37:35.656000,150
2021-05-20T15:37:46.141000,150
2021-05-20T15:37:56.655000,90
2021-05-20T15:38:07.166000,-150
2021-05-20T15:38:17.675000,-170
2021-05-20T15:38:28.193000,-230
2021-05-20T15:38:38.700000,-230
2021-05-20T15:38:49.180000,-190
2021-05-20T15:38:59.679000,-40
2021-05-20T15:39:10.171000,-40
2021-05-20T15:39:20.672000,0
2021-05-20T15:39:31.175000,110
2021-05-20T15:39:41.680000,100
2021-05-20T15:39:52.202000,110
2021-05-20T15:40:02.707000,100
2021-05-20T15:40:13.218000,60
2021-05-20T15:40:23.725000,40
2021-05-20T15:40:34.211000,40
2021-05-20T15:40:44.709000,100
2021-05-20T15:40:55.202000,130
2021-05-20T15:41:05.706000,160
2021-05-20T15:41:16.196000,150
2021-05-20T15:41:26.686000,140
2021-05-20T15:41:37.177000,150
2021-05-20T15:41:47.672000,190
2021-05-20T15:41:58.194000,220
2021-05-20T15:42:08.698000,240
2021-05-20T15:42:19.211000,310
2021-05-20T15:42:29.737000,1110
2021-05-20T15:42:40.238000,570
2021-05-20T15:42:50.761000,600
2021-05-20T15:43:01.265000,580
2021-05-20T15:43:11.786000,820
2021-05-20T15:43:22.290000,720
2021-05-20T15:43:32.799000,610
2021-05-20T15:43:43.448000,880
2021-05-20T15:43:53.942000,610
2021-05-20T15:44:04.451000,560
2021-05-20T15:44:14.950000,520
2021-05-20T15:44:25.456000,530
2021-05-20T15:44:35.946000,580
2021-05-20T15:44:46.444000,560
2021-05-20T15:44:56.945000,530
2021-05-20T15:45:07.449000,540
2021-05-20T15:45:17.969000,700
2021-05-20T15:45:28.477000,540
2021-05-20T15:45:38.997000,530
2021-05-20T15:45:49.495000,500
2021-05-20T15:45:59.989000,500
2021-05-20T15:46:10.484000,520
2021-05-20T15:46:20.984000,540
2021-05-20T15:46:31.490000,760
2021-05-20T15:46:41.992000,660
2021-05-20T15:46:52.500000,550
2021-05-20T15:47:03.003000,570
2021-05-20T15:47:13.508000,570
2021-05-20T15:47:24.030000,580
2021-05-20T15:47:34.558000,620
2021-05-20T15:47:45.078000,810
2021-05-20T15:47:55.594000,1220
2021-05-20T15:48:06.109000,1350
2021-05-20T15:48:17.939000,1500
2021-05-20T15:48:27.133000,1530
2021-05-20T15:48:37.645000,1500
2021-05-20T15:48:48.160000,1580
2021-05-20T15:48:58.672000,1520
2021-05-20T15:49:09.187000,1510
2021-05-20T15:49:19.698000,1500
2021-05-20T15:49:30.211000,1520
2021-05-20T15:49:40.724000,1580
2021-05-20T15:49:51.237000,1520
2021-05-20T15:50:01.750000,1530
2021-05-20T15:50:12.266000,1530
2021-05-20T15:50:22.776000,1520
2021-05-20T15:50:33.288000,1530
2021-05-20T15:50:43.784000,1700
2021-05-20T15:50:54.283000,1690
2021-05-20T15:51:04.778000,1690
2021-05-20T15:51:15.287000,1740
2021-05-20T15:51:25.785000,1720
2021-05-20T15:51:36.247000,1440
2021-05-20T15:51:46.808000,1550
2021-05-20T15:51:57.320000,1480
2021-05-20T15:52:07.835000,1090
2021-05-20T15:52:18.347000,1100
2021-05-20T15:52:28.860000,1370
2021-05-20T15:52:39.375000,1500
2021-05-20T15:52:49.885000,1510
2021-05-20T15:53:00.401000,1500
2021-05-20T15:53:10.924000,1500
2021-05-20T15:53:21.426000,1510
2021-05-20T15:53:31.938000,1540
2021-05-20T15:53:42.452000,1580
2021-05-20T15:53:52.957000,1590
2021-05-20T15:54:03.499000,1480
2021-05-20T15:54:13.998000,1450
2021-05-20T15:54:24.520000,1450
2021-05-20T15:54:35.046000,1490
2021-05-20T15:54:45.559000,1250
2021-05-20T15:54:56.077000,1250
2021-05-20T15:55:06.583000,1230
2021-05-20T15:55:17.109000,1140
2021-05-20T15:55:27.609000,910
2021-05-20T15:55:38.129000,1340
2021-05-20T15:55:48.631000,1450
2021-05-20T15:55:59.143000,1410
2021-05-20T15:56:09.663000,1360
2021-05-20T15:56:20.185000,1280
2021-05-20T15:56:30.689000,1300
2021-05-20T15:56:41.218000,1330
2021-05-20T15:56:51.716000,1350
2021-05-20T15:57:02.237000,1200
2021-05-20T15:57:12.745000,1360
2021-05-20T15:57:23.261000,1420
2021-05-20T15:57:33.770000,1460
2021-05-20T15:57:44.289000,1440
2021-05-20T15:57:54.795000,1260
2021-05-20T15:58:05.299000,1320
2021-05-20T15:58:15.805000,1330
2021-05-20T15:58:26.299000,1360
2021-05-20T15:58:36.802000,1350
2021-05-20T15:58:47.427000,1360
2021-05-20T15:58:57.932000,1590
2021-05-20T15:59:08.437000,1550
2021-05-20T15:59:18.941000,1540
2021-05-20T15:59:29.447000,1470
2021-05-20T15:59:39.968000,1280
2021-05-20T15:59:50.475000,1270
2021-05-20T16:00:00.985000,1270
2021-05-20T16:00:11.496000,1470
2021-05-20T16:00:22.014000,1410
2021-05-20T16:00:32.516000,1380
2021-05-20T16:00:43.014000,1390
2021-05-20T16:00:53.517000,1210
2021-05-20T16:01:04.012000,1130
2021-05-20T16:01:14.526000,1150
2021-05-20T16:01:25.038000,1200
2021-05-20T16:01:35.550000,1230
2021-05-20T16:01:46.052000,1360
2021-05-20T16:01:56.550000,1390
2021-05-20T16:02:07.046000,1360
2021-05-20T16:02:17.539000,1540
2021-05-20T16:02:28.039000,1630
2021-05-20T16:02:38.549000,1780
2021-05-20T16:02:49.053000,1780
2021-05-20T16:02:59.569000,1630
2021-05-20T16:03:10.075000,1610
2021-05-20T16:03:20.582000,1480
2021-05-20T16:03:31.091000,1420
2021-05-20T16:03:41.603000,1560
2021-05-20T16:03:52.109000,1610
2021-05-20T16:04:02.616000,1640
2021-05-20T16:04:13.127000,1700
2021-05-20T16:04:23.639000,1520
2021-05-20T16:04:34.135000,1460
2021-05-20T16:04:44.631000,1470
2021-05-20T16:04:55.128000,1470
2021-05-20T16:05:05.637000,1460
2021-05-20T16:05:16.135000,1440
2021-05-20T16:05:26.626000,1410
2021-05-20T16:05:37.129000,1380
2021-05-20T16:05:47.622000,1320
2021-05-20T16:05:58.126000,1530
2021-05-20T16:06:08.633000,1570
2021-05-20T16:06:19.141000,1580
2021-05-20T16:06:29.655000,1550
2021-05-20T16:06:40.163000,1540
2021-05-20T16:06:50.670000,1500
2021-05-20T16:07:01.176000,1500
2021-05-20T16:07:12.921000,1520
2021-05-20T16:07:22.197000,1520
2021-05-20T16:07:32.700000,1520
2021-05-20T16:07:43.196000,1490
2021-05-20T16:07:53.693000,1320
2021-05-20T16:08:04.190000,1350
2021-05-20T16:08:14.691000,1350
2021-05-20T16:08:25.189000,1380
2021-05-20T16:08:35.720000,1340
2021-05-20T16:08:46.235000,1350
2021-05-20T16:08:56.737000,1330
2021-05-20T16:09:07.251000,1290
2021-05-20T16:09:17.757000,1280
2021-05-20T16:09:28.214000,1270
2021-05-20T16:09:38.786000,1300
2021-05-20T16:09:49.301000,1280
2021-05-20T16:09:59.812000,1430
2021-05-20T16:10:10.318000,1610
2021-05-20T16:10:20.839000,1600
2021-05-20T16:10:31.363000,1640
2021-05-20T16:10:41.865000,1530
2021-05-20T16:10:52.372000,1530
2021-05-20T16:11:02.891000,1550
2021-05-20T16:11:13.354000,1280
2021-05-20T16:11:23.919000,1320
2021-05-20T16:11:34.434000,1320
2021-05-20T16:11:44.946000,1410
2021-05-20T16:11:55.452000,1230
2021-05-20T16:12:05.949000,1260
2021-05-20T16:12:16.441000,1310
2021-05-20T16:12:26.936000,1330
2021-05-20T16:12:37.449000,1330
2021-05-20T16:12:47.955000,1300
2021-05-20T16:12:58.476000,1340
2021-05-20T16:13:08.978000,1330
2021-05-20T16:13:19.502000,1180
2021-05-20T16:13:30.004000,1260
2021-05-20T16:13:40.650000,1200
2021-05-20T16:13:51.150000,1180
2021-05-20T16:14:01.656000,1180
2021-05-20T16:14:12.160000,1160
2021-05-20T16:14:22.681000,1320
2021-05-20T16:14:33.189000,1330
2021-05-20T16:14:43.657000,1300
2021-05-20T16:14:54.213000,1300
2021-05-20T16:15:04.735000,1260
2021-05-20T16:15:15.241000,1230
2021-05-20T16:15:25.733000,1000
2021-05-20T16:15:36.241000,1060
2021-05-20T16:15:46.733000,1060
2021-05-20T16:15:57.235000,1030
2021-05-20T16:16:07.738000,850
2021-05-20T16:16:18.246000,840
2021-05-20T16:16:28.768000,840
2021-05-20T16:16:39.278000,870
2021-05-20T16:16:49.791000,900
2021-05-20T16:17:00.305000,920
2021-05-20T16:17:10.820000,930
2021-05-20T16:17:21.325000,920
2021-05-20T16:17:31.845000,920
2021-05-20T16:17:42.357000,970
2021-05-20T16:17:52.870000,1000
2021-05-20T16:18:03.383000,1050
2021-05-20T16:18:13.897000,1130
2021-05-20T16:18:24.408000,1250
2021-05-20T16:18:34.924000,1340
2021-05-20T16:18:45.456000,1470
2021-05-20T16:18:55.976000,1520
2021-05-20T16:19:06.490000,1510
2021-05-20T16:19:16.990000,1520
2021-05-20T16:19:27.495000,1550
2021-05-20T16:19:38.002000,1570
2021-05-20T16:19:48.504000,1570
2021-05-20T16:19:59.007000,1550
2021-05-20T16:20:09.513000,1420
2021-05-20T16:20:20.022000,380
2021-05-20T16:20:30.530000,410
2021-05-20T16:20:41.044000,400
2021-05-20T16:20:51.558000,390
2021-05-20T16:21:02.071000,410
2021-05-20T16:21:12.585000,710
2021-05-20T16:21:23.096000,740
2021-05-20T16:21:33.602000,720
2021-05-20T16:21:44.105000,700
2021-05-20T16:21:54.600000,710
2021-05-20T16:22:05.094000,710
2021-05-20T16:22:15.592000,700
2021-05-20T16:22:26.101000,890
2021-05-20T16:22:36.615000,920
2021-05-20T16:22:47.126000,830
2021-05-20T16:22:57.637000,860
2021-05-20T16:23:08.153000,860
2021-05-20T16:23:18.658000,870
2021-05-20T16:23:29.183000,880
2021-05-20T16:23:39.696000,840
2021-05-20T16:23:50.210000,870
2021-05-20T16:24:00.722000,850
2021-05-20T16:24:11.239000,830
2021-05-20T16:24:21.747000,810
2021-05-20T16:24:32.260000,890
2021-05-20T16:24:42.775000,820
2021-05-20T16:24:53.282000,820
2021-05-20T16:25:03.792000,840
2021-05-20T16:25:14.291000,830
2021-05-20T16:25:24.789000,860
2021-05-20T16:25:35.280000,860
2021-05-20T16:25:45.790000,860
2021-05-20T16:25:56.293000,860
2021-05-20T16:26:06.815000,830
2021-05-20T16:26:17.317000,840
2021-05-20T16:26:27.841000,850
2021-05-20T16:26:38.343000,860
2021-05-20T16:26:48.868000,880
2021-05-20T16:26:59.371000,900
2021-05-20T16:27:09.894000,890
2021-05-20T16:27:20.398000,870
2021-05-20T16:27:30.919000,850
2021-05-20T16:27:41.423000,880
2021-05-20T16:27:51.945000,900
2021-05-20T16:28:02.447000,920
2021-05-20T16:28:12.956000,920
2021-05-20T16:28:23.473000,900
2021-05-20T16:28:33.969000,1110
2021-05-20T16:28:44.535000,1090
2021-05-20T16:28:55.050000,1080
2021-05-20T16:29:05.554000,1110
2021-05-20T16:29:16.072000,1110
2021-05-20T16:29:26.567000,1310
2021-05-20T16:29:37.064000,1360
2021-05-20T16:29:47.558000,1330
2021-05-20T16:29:58.064000,1330
2021-05-20T16:30:08.568000,1100
2021-05-20T16:30:19.073000,900
2021-05-20T16:30:29.579000,910
2021-05-20T16:30:40.086000,840
2021-05-20T16:30:50.587000,920
2021-05-20T16:31:01.106000,930
2021-05-20T16:31:11.614000,900
2021-05-20T16:31:22.134000,890
2021-05-20T16:31:32.639000,870
2021-05-20T16:31:43.158000,920
2021-05-20T16:31:53.666000,960
2021-05-20T16:32:04.161000,950
2021-05-20T16:32:14.668000,870
2021-05-20T16:32:25.161000,970
2021-05-20T16:32:35.664000,780
2021-05-20T16:32:46.168000,770
2021-05-20T16:32:56.676000,740
2021-05-20T16:33:07.194000,730
2021-05-20T16:33:17.698000,730
2021-05-20T16:33:28.220000,720
2021-05-20T16:33:38.724000,730
2021-05-20T16:33:49.246000,650
2021-05-20T16:33:59.766000,650
2021-05-20T16:34:10.288000,640
2021-05-20T16:34:20.801000,620
2021-05-20T16:34:31.300000,630
2021-05-20T16:34:41.807000,630
2021-05-20T16:34:52.328000,580
2021-05-20T16:35:02.834000,600
2021-05-20T16:35:13.351000,600
2021-05-20T16:35:23.881000,580
2021-05-20T16:35:34.406000,680
2021-05-20T16:35:44.915000,640
2021-05-20T16:35:55.428000,670
2021-05-20T16:36:05.940000,660
2021-05-20T16:36:16.453000,660
2021-05-20T16:36:26.972000,650
2021-05-20T16:36:37.481000,590
2021-05-20T16:36:47.994000,580
2021-05-20T16:36:58.509000,590
2021-05-20T16:37:09.020000,580
2021-05-20T16:37:19.535000,570
2021-05-20T16:37:30.056000,570
2021-05-20T16:37:40.560000,540
2021-05-20T16:37:51.073000,530
2021-05-20T16:38:01.586000,530
2021-05-20T16:38:12.098000,520
2021-05-20T16:38:22.613000,520
2021-05-20T16:38:33.128000,530
2021-05-20T16:38:43.640000,520
2021-05-20T16:38:54.136000,490
2021-05-20T16:39:04.647000,520
2021-05-20T16:39:15.154000,480
2021-05-20T16:39:25.669000,460
2021-05-20T16:39:36.185000,460
2021-05-20T16:39:46.697000,450
2021-05-20T16:39:57.211000,440
2021-05-20T16:40:07.722000,430
2021-05-20T16:40:18.235000,710
2021-05-20T16:40:28.750000,690
2021-05-20T16:40:39.260000,690
2021-05-20T16:40:49.774000,660
2021-05-20T16:41:00.287000,650
2021-05-20T16:41:10.789000,680
2021-05-20T16:41:21.307000,680
2021-05-20T16:41:31.812000,670
2021-05-20T16:41:42.327000,670
2021-05-20T16:41:52.833000,670
2021-05-20T16:42:03.343000,630
2021-05-20T16:42:13.845000,630
2021-05-20T16:42:24.376000,650
2021-05-20T16:42:34.883000,640
2021-05-20T16:42:45.399000,820
2021-05-20T16:42:55.899000,810
2021-05-20T16:43:06.393000,850
2021-05-20T16:43:16.893000,830
2021-05-20T16:43:27.390000,840
2021-05-20T16:43:37.990000,820
2021-05-20T16:43:48.482000,830
2021-05-20T16:43:58.986000,810
2021-05-20T16:44:09.489000,840
2021-05-20T16:44:19.996000,670
2021-05-20T16:44:30.498000,670
2021-05-20T16:44:40.997000,710
2021-05-20T16:44:51.495000,700
2021-05-20T16:45:01.987000,710
2021-05-20T16:45:12.488000,710
2021-05-20T16:45:23.010000,720
2021-05-20T16:45:33.529000,710
2021-05-20T16:45:44.032000,670
2021-05-20T16:45:54.522000,540
2021-05-20T16:46:05.032000,560
2021-05-20T16:46:15.528000,540
2021-05-20T16:46:26.034000,550
2021-05-20T16:46:36.544000,560
2021-05-20T16:46:47.057000,570
2021-05-20T16:46:57.562000,570
2021-05-20T16:47:08.067000,590
2021-05-20T16:47:18.583000,580
2021-05-20T16:47:29.093000,590
2021-05-20T16:47:39.602000,590
2021-05-20T16:47:50.104000,600
2021-05-20T16:48:00.627000,610
2021-05-20T16:48:11.132000,620
2021-05-20T16:48:21.653000,620
2021-05-20T16:48:32.162000,610
2021-05-20T16:48:42.682000,810
2021-05-20T16:48:53.186000,830
2021-05-20T16:49:03.683000,590
2021-05-20T16:49:15.345000,620
2021-05-20T16:49:24.701000,610
2021-05-20T16:49:35.205000,600
2021-05-20T16:49:45.698000,620
2021-05-20T16:49:56.197000,590
2021-05-20T16:50:06.707000,600
2021-05-20T16:50:17.220000,610
2021-05-20T16:50:27.737000,630
2021-05-20T16:50:38.247000,660
2021-05-20T16:50:48.760000,670
2021-05-20T16:50:59.273000,670
2021-05-20T16:51:09.786000,640
2021-05-20T16:51:20.297000,680
2021-05-20T16:51:30.815000,690
2021-05-20T16:51:41.326000,660
2021-05-20T16:51:51.839000,470
2021-05-20T16:52:02.353000,480
2021-05-20T16:52:12.865000,480
2021-05-20T16:52:23.381000,480
2021-05-20T16:52:33.903000,470
2021-05-20T16:52:44.402000,470
2021-05-20T16:52:54.897000,440
2021-05-20T16:53:05.395000,460
2021-05-20T16:53:15.886000,460
2021-05-20T16:53:26.388000,510
2021-05-20T16:53:36.898000,510
2021-05-20T16:53:47.411000,540
2021-05-20T16:53:57.920000,550
2021-05-20T16:54:08.435000,580
2021-05-20T16:54:18.947000,590
2021-05-20T16:54:29.459000,590
2021-05-20T16:54:39.975000,570
2021-05-20T16:54:50.497000,570
2021-05-20T16:55:01,590
2021-05-20T16:55:11.505000,590
2021-05-20T16:55:22.025000,590
2021-05-20T16:55:32.535000,570
2021-05-20T16:55:43.055000,590
2021-05-20T16:55:53.568000,600
2021-05-20T16:56:04.087000,600
2021-05-20T16:56:14.590000,550
2021-05-20T16:56:25.097000,560
2021-05-20T16:56:35.592000,550
2021-05-20T16:56:47.306000,540
2021-05-20T16:56:56.583000,510
2021-05-20T16:57:07.085000,2580
2021-05-20T16:57:17.611000,550
2021-05-20T16:57:28.113000,560
2021-05-20T16:57:38.632000,540
2021-05-20T16:57:49.137000,560
2021-05-20T16:57:59.645000,520
2021-05-20T16:58:10.164000,550
2021-05-20T16:58:20.687000,530
2021-05-20T16:58:31.190000,530
2021-05-20T16:58:41.848000,500
2021-05-20T16:58:52.343000,520
2021-05-20T16:59:02.838000,510
2021-05-20T16:59:13.346000,1350
2021-05-20T16:59:23.865000,790
2021-05-20T16:59:34.373000,810
2021-05-20T16:59:44.864000,870
2021-05-20T16:59:55.373000,800
2021-05-20T17:00:05.866000,810
2021-05-20T17:00:16.369000,780
2021-05-20T17:00:26.872000,780
2021-05-20T17:00:37.387000,790
2021-05-20T17:00:47.896000,750
2021-05-20T17:00:58.403000,850
2021-05-20T17:01:08.921000,870
2021-05-20T17:01:19.430000,860
2021-05-20T17:01:29.951000,860
2021-05-20T17:01:40.458000,870
2021-05-20T17:01:50.974000,850
2021-05-20T17:02:01.484000,860
2021-05-20T17:02:12.004000,880
2021-05-20T17:02:22.512000,870
2021-05-20T17:02:33.031000,880
2021-05-20T17:02:43.540000,870
2021-05-20T17:02:54.055000,860
2021-05-20T17:03:04.564000,850
2021-05-20T17:03:15.073000,870
2021-05-20T17:03:25.574000,870
2021-05-20T17:03:36.083000,900
2021-05-20T17:03:46.567000,940
2021-05-20T17:03:57.062000,930
2021-05-20T17:04:07.572000,1050
2021-05-20T17:04:18.083000,1020
2021-05-20T17:04:28.595000,1010
2021-05-20T17:04:39.115000,980
2021-05-20T17:04:49.623000,2160
2021-05-20T17:05:00.136000,1020
2021-05-20T17:05:10.651000,1030
2021-05-20T17:05:21.167000,1040
2021-05-20T17:05:31.679000,1040
2021-05-20T17:05:42.189000,1070
2021-05-20T17:05:52.704000,1090
2021-05-20T17:06:03.219000,1080
2021-05-20T17:06:13.731000,1060
2021-05-20T17:06:24.247000,1040
2021-05-20T17:06:34.746000,1080
2021-05-20T17:06:45.243000,1040
2021-05-20T17:06:55.740000,1030
2021-05-20T17:07:06.235000,1010
2021-05-20T17:07:16.733000,1070
2021-05-20T17:07:27.959000,1230
2021-05-20T17:07:37.761000,1280
2021-05-20T17:07:48.277000,990
2021-05-20T17:07:58.787000,1020
2021-05-20T17:08:09.299000,1000
2021-05-20T17:08:19.804000,980
2021-05-20T17:08:30.326000,980
2021-05-20T17:08:40.848000,1030
2021-05-20T17:08:51.356000,1000
2021-05-20T17:09:01.865000,990
2021-05-20T17:09:12.377000,990
2021-05-20T17:09:22.881000,950
2021-05-20T17:09:33.403000,950
2021-05-20T17:09:43.916000,940
2021-05-20T17:09:54.430000,960
2021-05-20T17:10:04.940000,940
2021-05-20T17:10:15.447000,920
2021-05-20T17:10:25.937000,920
2021-05-20T17:10:36.426000,830
2021-05-20T17:10:46.930000,760
2021-05-20T17:10:57.434000,750
2021-05-20T17:11:07.958000,750
2021-05-20T17:11:18.465000,740
2021-05-20T17:11:28.963000,710
2021-05-20T17:11:39.454000,640
2021-05-20T17:11:49.948000,630
2021-05-20T17:12:00.456000,830
2021-05-20T17:12:10.972000,890
2021-05-20T17:12:21.484000,880
2021-05-20T17:12:31.995000,870
2021-05-20T17:12:42.514000,790
2021-05-20T17:12:53.024000,830
2021-05-20T17:13:03.527000,860
2021-05-20T17:13:14.033000,870
2021-05-20T17:13:24.524000,880
2021-05-20T17:13:35.042000,880
2021-05-20T17:13:45.697000,1890
2021-05-20T17:13:56.200000,1880
2021-05-20T17:14:06.710000,1840
2021-05-20T17:14:17.223000,1840
2021-05-20T17:14:27.731000,1840
2021-05-20T17:14:38.244000,1860
2021-05-20T17:14:48.742000,1850
2021-05-20T17:14:59.241000,1800
2021-05-20T17:15:09.736000,1780
2021-05-20T17:15:20.234000,1780
2021-05-20T17:15:30.742000,3940
2021-05-20T17:15:41.243000,1820
2021-05-20T17:15:51.751000,1790
2021-05-20T17:16:02.254000,1830
2021-05-20T17:16:12.759000,1850
2021-05-20T17:16:23.280000,1860
2021-05-20T17:16:33.787000,1860
2021-05-20T17:16:44.311000,1870
2021-05-20T17:16:54.813000,1860
2021-05-20T17:17:05.308000,1700
2021-05-20T17:17:15.813000,1770
2021-05-20T17:17:26.311000,1800
2021-05-20T17:17:36.807000,1880
2021-05-20T17:17:47.308000,1890
2021-05-20T17:17:57.820000,1840
2021-05-20T17:18:08.337000,2100
2021-05-20T17:18:18.844000,2210
2021-05-20T17:18:29.362000,3200
2021-05-20T17:18:39.873000,2010
2021-05-20T17:18:50.381000,1950
2021-05-20T17:19:00.879000,1920
2021-05-20T17:19:11.381000,3200
2021-05-20T17:19:21.896000,1980
2021-05-20T17:19:32.395000,2010
2021-05-20T17:19:42.913000,2010
2021-05-20T17:19:53.422000,2010
2021-05-20T17:20:03.941000,1970
2021-05-20T17:20:14.446000,1950
2021-05-20T17:20:24.955000,1950
2021-05-20T17:20:35.455000,1910
2021-05-20T17:20:45.953000,1910
2021-05-20T17:20:56.455000,1880
2021-05-20T17:21:06.955000,1890
2021-05-20T17:21:17.451000,1860
2021-05-20T17:21:27.958000,1830
2021-05-20T17:21:38.466000,1800
